1;2212
1;967
1;937
1;973
1;621
1;1105
1;2153
1;410
1;1596
2;610
2;386
2;1422
2;213
2;1018
2;475
3;193
3;1125
3;1537
3;1980
3;1713
3;1491
3;85
3;1401
3;380
3;1053
4;266
4;275
4;1932
4;2259
5;1165
5;766
5;615
6;2130
6;1147
6;1373
6;926
6;703
7;303
8;312
8;1578
9;2273
9;1290
9;1189
10;56
10;353
10;2126
10;437
10;662
11;1920
11;1604
11;108
11;911
11;1714
11;271
12;170
12;268
12;306
12;1557
12;122
12;765
13;608
13;761
13;1689
13;2253
13;1295
14;258
14;1661
14;1841
14;1651
14;1754
14;188
14;861
14;990
15;288
15;1385
15;1430
15;1063
16;1252
16;646
16;1034
16;599
16;2095
16;1335
17;2017
17;1895
17;909
17;273
17;858
17;1371
17;828
18;1768
18;1518
18;350
19;1320
19;1600
19;1722
19;1670
20;340
20;637
20;1078
20;1519
21;746
21;1198
22;2209
22;645
22;2183
22;1004
22;141
22;1393
22;978
22;1652
22;2175
23;2284
23;783
23;1457
23;2194
23;1939
23;852
24;2264
24;89
24;615
25;520
25;265
25;433
25;1561
25;1021
25;862
26;673
26;2188
26;630
26;1769
27;643
27;1356
28;25
28;2007
28;1060
28;1869
28;753
29;1090
29;702
29;1767
30;40
30;1442
30;1549
30;1638
30;127
31;1891
31;6
31;1254
31;1580
31;1358
31;1716
32;192
32;1058
33;1165
33;503
34;1249
34;904
34;331
34;1487
34;1944
34;2170
35;32
35;699
35;310
35;2231
36;1016
36;248
36;1626
36;1531
36;382
36;2079
37;1098
37;339
37;395
37;1722
37;990
38;978
38;1243
38;381
39;320
39;457
39;1841
39;22
39;975
41;944
41;1588
42;2018
42;2283
43;363
43;404
43;1526
44;176
44;1729
44;899
45;833
45;1763
45;1807
45;1650
45;79
45;1340
46;794
46;1418
46;86
47;602
47;963
48;442
48;1347
48;293
48;1646
49;2168
49;2262
49;1811
49;1317
49;350
50;144
50;897
50;936
50;454
50;599
51;1922
51;811
52;100
52;1264
52;1752
52;1814
52;248
52;732
53;2008
53;9
53;499
53;2264
54;800
54;146
54;1454
54;1118
55;1896
55;961
55;2099
55;2149
56;1377
56;907
56;1587
56;788
56;222
56;1080
56;702
57;120
57;36
58;2243
58;1351
58;2028
58;1324
58;1809
58;2074
58;796
59;1258
59;1827
60;728
60;1617
60;1196
60;1893
60;2279
61;260
61;1446
61;1012
61;2261
61;697
61;988
61;509
61;510
62;450
62;171
62;325
62;1399
63;667
63;1612
63;733
63;747
64;1505
64;1186
64;1892
64;1802
64;1807
64;2264
64;471
64;792
64;1657
65;969
65;867
65;1323
65;1085
65;1181
66;1623
66;503
66;1876
66;487
67;426
67;1253
67;702
67;79
68;2184
69;1344
69;2176
69;2282
69;1388
69;118
69;1751
69;2105
70;1136
70;2168
70;2027
70;388
70;2280
71;1925
71;1034
71;2093
71;369
71;597
71;2201
71;767
72;1672
72;1083
72;1238
72;2191
73;1136
73;2147
73;819
74;1135
75;1331
75;930
75;491
76;2075
76;1203
76;52
76;303
77;752
77;676
77;711
77;1964
77;464
77;658
77;1525
78;480
78;1817
78;930
78;533
79;1976
79;2254
79;791
80;176
80;1035
80;51
81;1314
81;1420
81;861
81;1823
82;1961
82;1130
82;1486
82;271
82;1970
82;1751
82;1049
82;1916
82;1951
83;164
83;1190
83;1415
83;1010
83;1748
83;1343
83;1631
84;1762
84;1348
84;1673
84;1232
84;1905
84;1013
85;24
85;1930
85;2275
86;2018
86;265
86;1994
86;619
86;494
86;275
86;116
86;636
87;424
87;2000
87;1484
87;167
88;1681
88;586
88;670
89;208
89;2256
89;186
89;253
90;609
90;1812
90;765
90;311
91;544
91;2136
91;219
91;870
92;68
92;349
92;1702
93;907
93;2046
93;1335
94;416
94;1937
95;1528
95;169
95;1435
96;1954
96;1674
96;395
96;1682
96;565
96;251
97;1415
97;426
97;1260
97;1069
97;208
97;1459
97;2199
97;1370
98;961
98;44
98;1965
98;821
98;987
98;1884
99;1628
99;639
100;1865
100;2042
100;484
100;2174
101;593
101;1322
101;843
101;294
102;1903
102;324
102;125
102;1223
103;1664
103;1939
103;884
103;1759
104;1025
104;1766
104;700
104;1676
104;2134
104;186
104;1532
104;573
105;488
106;720
106;1417
106;1587
106;2269
107;881
107;2051
107;1964
107;207
108;2069
109;873
109;1292
110;1348
110;714
110;465
110;661
110;1462
110;795
110;380
110;1245
110;2229
111;1249
111;227
111;2089
111;2275
111;1505
112;1328
112;276
112;1365
112;1815
113;2212
113;1609
113;1934
113;2256
113;217
113;1151
