1;1053
1;1966
1;1125
2;352
2;737
2;260
2;1838
2;661
2;991
3;856
3;1553
3;251
3;1324
3;1151
4;306
4;243
4;181
4;205
5;585
5;235
5;2190
5;562
5;764
5;319
6;1475
6;916
7;1401
7;28
7;749
7;1974
8;336
8;465
8;796
8;430
9;1338
9;854
9;447
11;201
11;435
11;2237
11;147
11;474
11;1178
12;1344
12;461
12;1006
12;1671
13;306
13;1693
13;447
14;145
14;2092
14;1557
14;1030
14;1989
15;259
15;533
15;2222
16;1028
16;623
17;2153
17;1460
17;1389
17;1775
18;1538
18;1067
18;751
18;694
18;184
18;1211
19;64
19;979
19;621
19;1499
19;1247
20;1923
20;1323
20;594
20;1780
20;373
20;2070
20;446
21;1932
22;728
22;1332
22;455
23;736
23;1376
23;379
23;1558
24;1250
24;550
24;295
24;1001
24;1398
24;441
24;602
25;1027
25;260
25;486
25;1289
25;332
25;1918
26;128
26;114
26;2101
26;778
26;1983
27;192
27;1234
27;643
27;221
27;574
29;1612
29;1570
29;1619
29;1068
29;2282
30;1368
30;1562
30;1917
31;2075
31;1704
31;1720
31;1233
31;536
31;1274
31;27
32;1632
32;334
33;1929
34;681
34;1747
34;860
34;2101
35;440
35;483
35;1341
36;1636
36;1957
36;2196
36;1271
36;1753
36;28
36;2141
36;1125
37;1330
37;324
38;1147
38;1972
38;2189
38;1862
38;455
39;2000
39;2097
39;221
39;1054
39;1239
40;1919
40;1511
41;2057
41;306
41;117
41;422
42;1505
42;2285
42;717
42;2225
42;1429
42;87
43;1509
43;1160
43;2218
43;1261
43;1518
43;1108
43;1786
44;729
44;1402
44;1717
44;542
44;2117
45;400
45;1296
45;1776
45;551
46;130
46;6
46;44
46;1869
46;495
46;1467
46;1308
47;513
47;2018
47;452
47;1637
47;423
47;2024
47;1706
48;2281
48;1459
48;462
48;1328
48;723
48;348
49;224
49;988
49;1906
49;1879
49;2107
49;1564
50;1088
50;2180
50;755
50;2179
50;1253
51;168
51;49
51;1781
51;201
53;2144
53;313
53;2282
54;2217
54;217
54;1356
54;1206
54;1679
55;205
55;911
56;8
56;1401
56;1635
56;591
57;1984
57;1739
57;2119
58;362
58;708
58;2218
59;984
59;409
59;1263
60;472
60;1218
60;1027
60;565
60;869
61;1177
61;485
61;1663
62;411
62;1046
62;1650
62;432
62;434
62;1206
62;1591
62;1944
62;251
63;656
63;1532
63;166
64;2057
64;594
64;845
64;1318
64;2093
65;2256
65;1299
65;1836
65;1143
66;1536
66;1090
67;1185
67;898
67;1260
67;2224
67;821
67;700
67;63
68;2131
68;1974
69;1601
69;283
69;1998
69;146
69;643
69;1908
69;795
69;1923
69;222
69;2111
70;338
70;899
71;1800
71;1060
71;982
72;482
72;452
72;649
72;1177
72;920
72;1273
72;1565
73;0
73;1762
73;451
73;1359
73;1650
73;988
74;409
74;155
74;52
74;191
75;65
75;1131
75;619
75;108
75;1837
75;223
76;1096
76;729
76;1360
76;1353
76;847
77;2265
77;1299
77;678
77;1831
79;1010
79;387
79;1348
79;1918
80;1952
80;1448
80;304
80;916
80;1018
80;124
