1;639
2;1196
2;583
3;17
3;2067
3;750
3;2121
4;906
4;1483
4;1116
5;2271
5;1435
5;686
5;215
6;765
7;896
7;77
7;1170
7;2230
7;1241
7;762
8;474
8;668
9;1763
9;1214
9;767
10;2071
10;1683
10;1911
11;1824
11;603
11;700
11;1357
11;1981
12;1635
12;2098
12;939
12;237
13;448
13;311
13;812
13;370
13;2260
13;919
13;1662
14;777
14;180
15;616
15;92
15;911
16;520
16;1496
16;1229
16;942
16;1645
17;112
17;25
18;1888
18;1283
18;1220
19;1866
19;1231
19;1814
19;431
20;872
20;1506
20;237
20;1182
21;777
21;1911
21;1501
21;1207
22;1415
22;2282
22;1437
22;1072
22;778
22;991
23;310
23;458
23;1421
23;912
23;2131
23;374
23;119
23;543
24;684
24;174
24;879
24;1654
24;248
24;829
24;1406
25;1328
25;1082
25;239
26;877
26;1998
27;496
27;1081
27;316
28;802
28;713
28;1231
28;873
28;507
28;1725
29;2242
29;349
30;852
30;1014
31;194
31;1348
31;1189
31;491
31;2130
31;2074
32;712
33;393
33;305
33;1815
33;110
33;361
34;451
35;337
35;998
35;214
35;1741
36;452
36;467
36;1809
36;851
36;1335
36;958
37;129
37;442
37;995
37;610
37;1119
38;1796
38;1640
38;1452
38;1048
38;1269
38;1142
38;1975
38;728
38;1148
39;362
39;875
39;987
39;1879
40;1857
40;331
40;1804
40;797
40;150
40;637
41;1581
41;717
41;1990
41;663
42;961
42;522
42;461
42;2195
42;1141
42;151
43;1946
43;2023
43;1581
43;934
43;223
44;1929
44;1028
44;2046
44;2017
45;37
45;39
45;1160
45;918
45;1621
45;1398
45;1789
46;367
47;1872
47;1266
47;165
48;2256
48;1145
48;27
48;95
49;315
49;1620
49;1077
49;459
50;729
51;58
51;1525
52;1474
52;2044
52;1190
53;617
53;467
54;1304
55;1504
55;940
55;1932
55;604
55;985
56;1936
56;1497
56;1662
56;270
56;1295
57;1361
57;340
58;1794
58;277
58;71
59;1525
59;1404
59;29
59;2015
59;1165
60;345
60;620
60;1726
60;998
60;2197
61;772
61;2167
62;717
62;1749
63;17
63;1876
63;941
64;132
64;1254
64;2086
64;106
64;1627
64;1213
65;177
65;1839
65;1521
66;2106
66;906
66;611
66;1258
67;1584
67;994
67;1283
67;1284
67;1382
67;2247
67;1612
67;1168
67;753
67;1620
67;1973
68;145
68;2156
68;1054
69;1256
69;634
69;331
69;1397
70;1187
70;1439
71;1107
71;1687
71;654
71;255
72;1506
72;268
72;1551
72;240
72;1556
72;2266
72;733
73;84
73;2109
73;1742
73;935
74;508
74;300
75;824
75;369
75;1284
75;1598
76;499
76;829
77;1041
77;1691
77;2228
77;1941
78;1589
