1;1569
1;2204
1;2041
2;552
2;817
2;1639
2;1876
2;1591
3;1785
3;1171
3;1957
3;326
4;1360
4;187
4;508
5;2274
5;1734
5;391
5;554
5;1740
5;2061
5;1166
5;2266
6;2120
6;1844
6;1030
7;369
7;58
7;1330
7;1413
8;2225
8;994
8;1235
8;1869
9;712
9;739
9;559
10;1283
10;340
10;1999
11;1035
11;301
11;374
12;1586
12;429
12;454
13;89
13;1324
13;1309
13;1302
13;479
14;257
14;1866
14;2083
14;1069
14;1798
15;2241
15;1609
15;938
15;44
15;1865
15;1176
16;1889
16;933
16;815
16;2073
16;1979
16;2014
16;2015
17;1906
17;627
17;39
18;1123
18;1446
18;1927
18;872
18;713
18;502
18;473
18;319
19;1545
19;1258
19;1131
19;1775
20;2254
21;874
21;2154
21;1386
21;374
22;2026
22;1325
22;334
22;1997
23;115
23;205
23;2029
23;2075
23;1043
23;827
24;1695
24;1559
25;1324
25;2206
25;1110
26;1088
26;1061
26;1511
26;622
26;726
26;1055
27;640
27;2148
27;708
27;1723
27;1406
27;2015
28;1155
28;1444
28;1006
28;722
28;1046
28;953
28;2212
28;1244
28;957
28;1183
30;648
30;2206
30;453
30;1398
31;1721
31;1117
31;1213
32;448
32;1064
32;2054
32;1945
33;65
33;1603
33;1123
33;1054
34;331
34;297
34;619
34;433
34;1906
34;1027
34;788
34;981
34;1368
34;2170
35;2114
35;581
35;70
35;109
35;602
35;734
36;1064
36;241
36;2242
36;12
36;1687
37;1834
37;1308
38;1441
38;1029
38;246
38;1559
39;1639
39;887
39;2174
39;775
40;1311
40;1620
40;1053
40;807
41;217
41;778
41;1220
41;1999
42;712
42;724
42;548
42;1822
42;1288
43;1792
43;247
44;865
44;1803
44;1729
44;491
44;876
44;1678
44;1665
45;666
45;1914
45;260
45;1514
45;46
46;787
46;1508
46;639
48;689
48;788
48;248
48;1179
48;284
48;1087
49;1728
49;449
49;1985
49;1932
49;1648
49;862
49;638
49;1598
50;1908
50;242
50;1172
50;2204
51;1312
51;2244
51;2160
51;1683
51;759
51;1465
51;1403
52;464
52;1368
52;1872
52;1691
52;1853
53;2179
53;324
53;741
53;1246
54;595
54;2278
55;338
55;2138
56;112
56;1242
56;2036
56;2125
56;2286
57;1094
57;425
57;1742
57;145
57;1875
57;1784
58;353
58;1510
58;720
58;1393
58;250
58;1114
59;1242
59;762
59;197
59;837
60;1387
60;1455
60;1554
60;2036
60;1045
60;536
61;2025
61;651
61;1294
61;934
62;473
62;1907
63;1277
63;276
63;1205
63;15
64;1870
64;166
64;343
65;1984
65;25
65;459
65;204
65;1531
66;1866
67;1000
67;1537
67;978
