1;544
1;273
1;2143
2;1138
2;491
2;1290
2;550
3;2253
3;942
4;1257
4;141
5;2115
6;1794
6;389
6;74
6;1519
6;432
6;2034
6;403
6;2205
7;1218
7;1546
7;470
7;280
7;1657
7;764
8;1354
8;525
9;1320
9;1336
9;867
9;1220
9;2190
10;804
10;1981
10;935
11;1768
11;602
11;954
11;487
12;1729
12;386
12;1235
12;468
13;192
13;453
13;490
13;111
13;48
13;277
13;118
13;411
13;821
14;10
14;803
14;293
14;694
15;519
15;743
15;13
15;1394
15;87
15;93
16;1957
16;297
16;2254
16;946
16;917
16;1210
16;1530
16;639
17;354
17;1354
17;1226
18;2232
18;1628
18;2166
19;128
19;1541
19;1772
19;1773
19;205
19;380
20;1082
22;1754
22;932
22;2278
23;586
23;2067
23;1839
24;462
24;511
25;1065
25;2098
25;1599
26;859
26;1428
26;1509
26;862
26;719
27;1761
27;1490
27;557
28;874
28;1221
29;2008
29;732
29;12
29;1404
30;2146
30;1861
30;1863
30;10
30;1611
30;370
30;372
31;360
31;450
31;1020
32;1589
32;557
32;359
33;419
33;884
33;1815
34;337
34;1838
34;990
34;742
34;1737
35;257
35;117
35;78
35;2017
36;145
36;2114
36;1916
37;1718
38;1824
38;1716
38;923
38;4
38;2101
39;1088
39;2280
39;1469
40;1705
40;1980
40;397
41;1465
41;1507
41;458
41;494
41;466
41;1367
41;121
41;924
42;1708
42;690
42;569
42;959
42;476
42;2207
43;1248
43;1122
43;1671
43;681
43;1583
43;2106
44;203
44;1070
44;242
44;598
44;2007
44;1785
44;92
45;137
45;956
45;1574
45;742
45;1601
46;1849
46;98
46;980
46;567
47;1948
48;1184
48;1153
48;1992
48;236
48;1240
48;850
48;1208
48;1275
49;1216
49;2241
49;2121
49;42
49;2128
49;1594
49;796
50;2282
50;1753
50;2194
50;1661
50;2105
51;1456
51;1609
51;973
51;1247
52;132
52;1527
53;774
54;641
54;103
54;1320
54;1281
54;818
54;754
54;94
54;887
54;638
55;185
55;506
56;1062
56;424
56;1356
56;174
56;1768
56;46
56;1079
56;607
57;800
57;2081
57;1755
57;1180
58;2032
58;358
58;779
58;972
58;112
58;243
59;1392
59;1848
59;786
59;2205
60;1436
60;1551
60;116
60;1213
60;903
61;416
61;1194
61;1819
61;39
62;617
62;1131
62;461
62;238
62;207
62;1588
62;1405
63;144
63;1321
63;1912
63;1800
63;455
64;1075
65;106
65;530
66;1001
66;1167
