1;808
1;1650
1;1149
1;199
2;128
2;1504
2;675
2;804
2;754
2;823
2;921
3;1857
3;2011
3;756
3;2095
4;1111
4;223
5;1415
6;2209
6;603
6;1507
6;1110
6;903
7;562
7;237
7;414
7;485
8;672
8;2003
8;565
8;950
8;1221
9;320
9;1440
9;163
9;1482
9;1263
9;660
9;2004
9;1439
10;2011
10;1307
10;1596
10;1190
10;1183
11;294
11;202
11;533
11;472
11;1178
11;475
12;728
12;314
12;468
13;1869
13;1283
13;1477
13;982
13;127
14;2219
14;860
14;1102
14;606
14;1183
15;576
15;1440
15;1644
15;1528
16;678
16;1642
16;1424
16;2004
16;472
16;2111
17;34
17;323
17;6
17;327
17;706
17;403
18;831
18;1247
18;751
19;696
19;1496
19;1544
19;1015
20;1637
20;1703
20;2059
20;1561
20;249
20;155
21;737
21;454
21;523
21;685
21;1870
21;495
21;280
21;1210
21;207
21;1630
21;1919
22;1025
22;1667
22;369
22;337
22;1716
22;1461
22;918
23;1816
23;1543
24;66
24;1523
24;879
24;592
24;51
24;729
24;1213
25;1720
25;1113
25;422
26;1472
26;2176
26;487
26;712
26;1641
26;850
26;2111
27;775
27;488
27;553
27;714
27;15
27;520
28;1345
28;2109
28;973
28;1341
29;832
29;450
29;36
29;396
29;595
29;1668
29;349
30;394
30;442
31;2041
31;363
31;1693
31;1941
32;996
32;739
32;604
32;861
32;1163
33;1120
33;1639
33;939
33;1070
33;1935
33;1460
33;1838
33;1718
33;538
34;1571
34;804
34;150
34;1267
34;1750
34;2009
34;1956
34;2269
35;1644
35;781
35;1678
35;18
35;2042
35;1531
36;1460
36;748
37;170
37;651
37;1667
37;2231
38;2109
38;567
39;1587
39;1539
39;1012
39;1685
40;1696
40;1652
40;1822
41;594
41;1955
42;354
42;1078
42;1413
42;1270
42;318
42;1567
43;1664
43;161
43;1777
43;1416
43;1169
43;673
44;1433
44;1062
45;2176
45;1317
45;714
45;215
45;830
45;741
46;1380
46;1458
46;692
47;321
47;493
47;49
47;248
47;729
47;1692
47;509
48;2272
48;227
48;676
48;1805
48;411
48;1980
48;1725
48;1310
49;161
49;619
49;1180
49;1671
50;1890
50;1225
50;242
50;795
50;1564
50;159
51;1155
51;700
51;1647
52;432
52;611
52;717
53;337
54;1696
54;462
54;1519
55;2171
55;1362
55;1503
55;2013
55;743
56;1234
56;1323
56;2173
57;1384
57;1662
57;518
57;2222
58;967
58;1971
58;1493
58;507
58;1470
58;1567
59;1156
59;715
59;1199
59;2199
59;151
59;1950
60;1792
60;609
61;898
61;2020
61;357
61;1062
61;2091
61;466
61;2260
62;509
62;2206
62;2015
63;1585
63;1538
63;1614
64;1172
64;1077
64;1669
65;1737
65;978
65;645
66;1016
66;1080
66;2235
66;62
66;2033
67;864
67;295
67;1549
67;559
67;1718
67;1981
68;1948
68;1375
69;1448
69;273
70;1280
70;1322
71;1976
71;114
71;2022
71;22
72;1213
72;942
73;1892
73;464
73;1912
73;568
73;1499
73;828
73;2013
73;2014
74;1825
74;356
74;1223
74;348
74;850
74;565
74;1788
75;1417
75;1578
75;1986
75;1326
76;288
76;1537
76;421
76;1067
76;1037
76;719
76;1270
76;859
76;1150
77;1659
77;1427
77;660
77;797
78;1248
78;1697
78;387
78;2161
78;2126
78;49
78;628
78;981
78;1174
78;1784
78;669
80;120
80;512
80;2186
80;1430
81;1883
81;341
81;886
81;1239
82;945
82;1773
82;844
82;1020
82;1361
83;1158
84;603
84;868
84;959
84;1247
84;711
85;2022
85;1319
85;2088
85;1998
85;1552
85;1298
86;2108
86;2270
87;1104
87;540
87;36
87;1404
88;98
88;1611
88;1910
88;503
89;610
89;1672
89;811
89;1363
89;1624
89;794
90;1608
90;2020
90;1077
90;1294
91;433
91;278
91;1369
92;1763
92;836
92;139
92;1492
92;249
92;666
93;1088
93;1125
93;366
93;1202
93;2072
93;1209
94;361
94;1074
94;909
94;630
94;1633
95;1353
95;1922
95;1539
96;194
96;115
96;1748
96;2218
97;2144
97;196
97;1452
97;311
97;700
97;413
97;926
98;272
98;1155
98;1796
98;1971
99;985
99;2154
99;1339
99;246
99;463
101;823
101;213
101;461
102;2274
102;515
102;709
102;1958
102;744
102;201
102;171
102;1046
102;1404
103;869
103;1646
104;2280
104;970
104;1450
104;1374
105;377
106;913
106;682
106;2054
107;2162
107;1694
107;1062
108;1511
108;871
108;1484
108;1391
108;947
108;1647
108;30
109;1638
109;495
110;488
110;808
110;2237
111;1574
111;1767
113;2064
113;1475
113;132
113;173
114;392
114;1761
114;686
115;2048
115;230
115;1575
116;1696
116;932
116;903
116;302
116;1135
116;1296
116;1375
117;1825
117;1992
117;2186
117;280
117;1113
117;1498
117;637
117;1726
118;483
118;189
119;1312
119;1098
119;1430
120;1762
120;1063
120;2024
120;1469
120;2205
120;1983
121;162
121;1290
121;1228
121;1423
121;17
121;1875
121;2174
122;487
122;1805
122;2061
122;1328
122;2196
122;1462
122;795
122;1501
123;675
123;1291
123;2287
123;534
123;441
123;1916
123;1406
125;1381
125;904
125;458
125;2066
125;1363
125;573
125;1418
126;1272
126;494
127;2147
127;1613
127;381
127;816
127;17
127;178
127;441
127;669
128;288
128;134
128;941
128;1519
128;1072
128;667
129;67
129;2085
129;426
129;2255
129;1107
129;1908
130;1009
130;1787
130;844
130;1405
130;623
131;400
131;1700
131;1487
132;1608
132;133
132;2014
133;193
133;1346
133;468
134;193
134;1103
135;482
135;517
135;190
135;1919
136;1432
136;66
136;1211
136;109
136;1558
137;80
137;1803
137;956
137;1807
138;832
138;145
138;1603
138;2275
138;1763
139;1634
139;270
140;232
140;752
140;1055
141;19
141;2214
141;776
141;1836
141;1843
141;1973
141;154
142;91
142;403
143;1569
143;149
143;1502
143;1279
144;51
144;1686
144;1030
145;977
145;1370
145;1538
145;501
145;1418
146;512
146;490
146;1912
146;434
146;1013
146;1592
146;1241
147;1380
147;1866
147;1710
147;1809
147;725
147;804
148;705
148;1795
148;1457
148;1362
148;1499
148;1052
148;1501
148;2174
149;145
149;593
150;1905
150;2003
150;844
150;350
151;1640
151;525
151;1880
151;1266
151;1939
151;536
151;382
152;295
152;1995
152;2092
152;1328
152;1073
152;952
152;1849
152;703
153;800
153;740
