1;330
1;275
1;738
2;1216
2;2146
2;1749
2;214
2;2095
3;1161
3;913
3;1362
3;1043
3;724
3;1815
4;832
4;1920
4;1809
4;312
4;1397
4;248
4;1881
4;572
4;2270
4;1663
5;1264
5;849
5;2056
5;463
6;1546
6;199
7;608
7;2020
7;1805
7;1106
7;660
7;1272
7;1812
7;1310
8;312
8;749
9;2236
9;423
10;387
10;748
10;919
10;646
10;351
11;760
11;433
12;484
12;125
13;2256
13;779
13;2277
13;1142
14;689
14;1307
15;1395
15;86
16;1550
16;830
16;1727
17;552
17;308
17;877
17;1958
17;2191
18;570
18;1228
18;245
19;347
19;2236
19;247
20;1859
20;1803
20;1670
20;118
20;1954
21;1056
21;835
21;12
21;13
21;1869
21;1777
21;1498
21;2076
21;765
21;1983
22;1
22;1794
22;1452
22;260
22;708
23;1958
23;1286
24;1236
24;254
24;1287
25;2272
25;274
25;1540
25;2050
25;1455
26;201
26;66
26;1469
26;865
27;553
27;954
27;675
27;2132
27;22
28;457
28;1619
28;509
29;1151
29;643
29;1782
29;318
29;719
30;1464
30;1258
30;266
30;1106
30;823
31;1344
31;289
31;956
31;1385
31;385
32;556
32;140
32;1221
32;2014
33;1057
34;1543
34;1710
34;435
34;2004
34;216
34;1918
35;2267
35;747
35;2220
35;1750
35;763
35;636
35;159
36;1734
36;1014
36;1434
36;149
36;590
37;193
37;916
37;1046
38;744
38;1644
38;77
38;1586
38;469
38;1848
38;2202
39;360
39;2249
39;322
39;771
40;617
40;1094
40;471
41;328
41;688
41;1114
41;1784
42;753
42;1629
42;1745
43;2104
43;1931
43;2286
43;1995
44;1356
45;1318
45;55
45;1777
45;2067
45;1753
45;537
45;382
46;194
46;2163
46;2084
46;1317
46;106
46;2029
46;2035
46;1204
46;764
47;1099
47;629
47;198
48;2277
48;718
49;1545
49;1835
49;1038
49;71
50;1761
50;618
50;1068
50;1453
51;514
51;195
51;1692
52;1025
52;34
52;1288
52;554
52;403
52;537
52;188
53;57
53;1789
53;573
53;1503
54;921
54;297
54;931
54;583
55;1008
55;426
55;2011
55;103
56;1177
56;822
57;1120
57;1854
58;1842
58;939
58;180
58;1895
59;1734
59;1006
59;1973
60;1506
60;615
60;2067
60;659
60;1337
60;1727
61;1573
61;2271
62;586
62;467
63;736
63;129
63;298
63;1036
63;1040
64;2087
64;1371
64;1165
64;1791
65;272
65;178
65;1102
65;39
66;106
66;1516
66;426
67;307
68;369
68;1131
68;806
68;246
68;1847
69;2248
69;1349
69;2022
70;738
70;1027
70;1020
70;1549
70;110
71;249
71;1767
71;1599
72;33
72;1618
72;2091
72;465
73;2258
73;746
73;1147
73;156
73;2053
74;1456
74;953
74;1929
74;1228
74;1849
75;168
75;478
76;994
77;560
77;867
77;227
77;428
77;2272
78;807
78;574
78;799
79;624
79;2217
79;819
79;1821
80;305
