1;1547
2;736
2;2245
2;1486
3;1059
3;2022
3;46
3;1615
3;378
3;79
4;1568
4;1473
4;904
4;1774
4;1488
4;1320
4;1658
5;2098
5;555
5;1228
5;1719
6;736
6;321
6;453
6;918
6;1821
7;1892
7;392
7;522
7;1742
7;1424
7;1448
7;2038
7;1143
7;1049
7;346
8;333
9;552
9;1280
9;757
9;382
9;1953
10;909
10;485
10;199
11;1334
12;464
12;633
12;611
12;1775
13;2277
13;61
13;487
14;2270
14;1507
14;1967
14;910
14;1847
15;1042
16;553
16;547
16;1740
16;1919
17;138
17;1119
18;2009
18;2115
18;1103
19;1720
19;2144
20;641
20;732
20;1966
21;1054
21;237
21;1854
21;860
21;413
21;1982
22;420
22;778
22;907
22;1232
22;1845
22;2039
22;248
23;1720
23;2237
24;1864
24;1484
24;1518
24;2167
25;2131
25;1189
26;1624
26;2101
26;1422
27;312
27;1049
27;1371
27;2219
27;1143
28;97
28;2109
28;1916
28;189
28;1047
29;96
29;1216
29;1828
29;102
29;1543
29;851
29;2229
29;985
30;738
30;74
30;234
30;1149
31;1913
31;315
31;1292
32;1768
32;1474
32;739
32;500
33;1267
33;1005
33;1165
34;608
34;2273
34;1478
35;128
35;776
35;1408
35;1514
35;1673
36;816
36;625
36;482
36;540
37;108
37;759
38;2190
38;2173
38;1017
38;667
38;1597
38;1854
39;1624
39;345
39;1908
39;1077
39;247
40;193
40;1889
40;1375
40;661
40;961
41;1856
41;225
41;1201
41;591
42;2076
42;412
42;517
42;1511
43;482
43;147
43;1765
43;1655
44;1790
44;211
44;69
44;742
45;1349
45;2150
45;1320
45;405
45;382
45;1141
46;42
46;747
46;1207
46;1382
46;1047
47;176
47;1849
47;1628
48;1834
48;887
48;175
49;1913
50;1848
50;2224
50;1715
50;156
50;1119
51;1752
51;2272
51;1315
51;1716
51;909
52;1059
52;1060
52;1611
52;1453
52;56
52;1881
52;1982
53;2008
53;1127
53;1074
53;547
53;383
54;1584
55;136
55;619
55;1844
55;1869
55;1110
56;1445
56;2182
56;1481
56;656
56;1841
56;38
57;1540
57;722
57;2055
57;1196
57;1777
58;392
58;1056
58;226
58;2164
59;2115
59;1419
59;1806
59;1681
59;2142
59;1303
59;1080
59;1310
60;1033
60;603
60;885
60;2255
60;1763
61;1680
61;490
61;763
61;2042
61;1494
63;576
63;1734
63;616
63;941
63;759
63;1759
64;960
64;1346
64;1478
65;1571
65;1284
65;682
65;1811
65;664
65;985
65;1340
66;865
66;227
66;221
66;2245
67;640
