1;1374
2;480
2;1185
2;1475
2;199
2;426
2;75
2;1667
3;1936
3;834
3;1829
3;524
3;1712
3;1366
3;349
3;1726
4;2196
4;37
4;1118
5;1553
5;898
5;1403
6;401
6;1050
6;1300
7;642
7;923
7;116
7;326
8;1929
8;1842
9;1256
9;1859
9;1747
9;1876
9;167
10;745
10;2175
10;1913
10;1623
11;1400
11;2048
11;990
12;551
12;265
12;785
12;2196
12;599
12;159
13;163
13;1251
13;2088
13;204
13;883
13;923
14;576
14;889
14;302
15;800
15;787
15;380
15;2038
15;30
16;1154
16;1759
16;1741
16;885
16;207
17;30
18;1603
18;1035
18;558
18;1175
18;95
18;1119
19;369
19;943
19;71
20;1511
20;235
20;1808
20;817
20;1203
20;821
20;606
21;634
21;1114
21;1862
22;31
23;200
23;1804
23;1581
23;1776
23;312
23;1117
24;615
24;428
24;167
25;2047
26;607
27;2023
27;2059
27;302
27;19
27;1332
27;221
27;1407
28;1640
28;1281
28;1862
28;782
28;2209
29;1957
29;1609
29;1865
29;1586
29;1998
29;1993
29;1086
30;1168
30;1641
30;613
30;1808
30;917
31;1272
31;1185
31;1291
31;2006
32;1458
32;2143
32;828
32;301
32;485
33;1728
33;803
33;1865
33;1803
33;268
33;1837
33;590
33;755
33;1977
33;1849
33;731
34;769
34;1378
34;1957
34;1030
34;1117
34;127
35;1977
35;1613
35;1559
36;835
36;67
36;1623
37;2144
37;1170
37;1733
38;161
38;1938
38;1587
38;933
38;1150
39;620
39;813
39;1492
39;1685
39;1178
39;1759
40;1921
40;1543
40;1291
40;2094
40;1487
40;1524
40;539
40;1436
41;1512
41;1652
41;540
41;127
42;2145
42;579
42;1092
42;1647
42;1651
42;757
42;1050
42;1884
43;928
43;681
43;181
43;1615
44;418
44;1987
44;714
44;1227
44;1898
44;1841
44;2105
44;1113
44;1706
45;1736
45;1914
45;142
45;1327
46;1392
46;2169
46;1059
46;1981
47;120
47;1296
47;266
47;447
48;1705
48;1514
48;299
48;468
48;1722
48;1787
49;2010
49;908
49;997
49;270
49;1303
50;1232
50;258
50;1346
50;415
51;600
51;178
51;1460
51;2277
51;270
52;1216
52;1386
52;973
52;751
52;2098
52;1275
52;1406
53;623
54;502
54;589
54;918
54;562
54;2102
54;2106
55;1662
55;965
55;910
55;1869
56;1017
57;1408
57;946
57;2075
57;615
58;2024
58;1383
59;1607
59;588
59;814
59;2192
59;1909
59;1271
59;569
59;2269
60;1396
60;1519
61;901
61;1414
61;2089
61;364
61;1741
61;246
61;312
61;58
61;1114
62;896
62;841
62;395
62;1364
63;1186
63;269
64;2129
64;1238
65;314
65;1107
65;438
65;567
66;130
66;2093
66;1564
66;2282
66;781
66;1197
66;48
66;1076
66;2011
66;1148
66;1471
67;1808
67;2249
67;123
67;644
67;615
68;2074
68;884
68;1086
69;681
69;244
69;2213
69;1220
69;575
70;561
70;690
70;596
70;1818
70;1415
71;1059
71;1385
71;1969
71;931
71;440
71;411
71;1406
72;640
72;891
72;1508
72;1038
73;641
73;1634
73;163
73;43
73;1071
73;1658
73;1692
74;1649
74;738
74;1878
74;182
75;608
75;1570
75;1223
75;244
75;1877
75;1181
76;194
76;36
76;2025
76;341
76;1114
76;93
77;545
77;1771
77;1406
78;1144
78;2055
78;580
78;1005
78;1301
79;920
79;705
79;1290
79;2031
80;1241
81;892
81;1634
81;854
81;405
81;598
82;1226
82;1794
82;1030
83;152
83;930
83;1719
84;1344
84;505
84;2232
84;996
85;1268
85;1023
86;2248
86;129
86;811
86;2179
87;1193
87;1452
87;1132
87;1405
87;1244
88;529
88;769
89;839
89;551
89;1136
89;1169
89;1753
89;731
90;1224
90;426
90;1107
90;863
91;1330
91;677
92;1760
92;1892
92;1063
92;426
92;366
92;2261
92;1628
92;1023
93;1332
93;2038
93;1958
94;177
94;1935
94;1989
94;1302
94;521
95;1837
95;285
95;31
97;786
97;1732
97;1446
98;1657
98;1884
98;381
98;2238
98;1607
100;708
100;245
100;1582
100;1871
101;2274
101;668
102;1563
103;536
103;1891
103;2223
104;545
104;444
104;2062
105;490
105;876
105;2287
105;80
105;628
105;1019
106;1535
107;2249
107;1418
107;748
107;431
107;1941
107;2136
107;2041
107;2141
107;1822
108;513
108;740
108;1157
108;1415
108;1479
108;111
108;822
108;1082
109;174
110;1831
110;1032
110;1098
110;2284
110;367
110;309
111;704
111;547
111;199
111;1424
111;852
111;1173
111;826
111;1116
112;424
112;369
112;882
112;2071
112;60
112;319
113;1921
113;166
113;423
113;205
113;180
113;2101
113;319
114;1865
114;1022
115;353
115;2132
115;2254
116;262
116;1002
116;561
116;1591
116;1821
116;766
116;351
117;2170
117;1676
118;1083
118;1716
118;54
119;1344
119;782
119;371
119;180
119;438
119;1368
119;1273
119;637
120;2057
120;2058
120;1740
120;1101
120;1974
120;1304
120;892
121;425
121;170
121;1670
122;1074
122;2228
122;671
123;288
123;1057
123;2052
123;2278
123;937
123;171
123;2061
123;1262
123;303
123;1876
123;536
123;1184
123;2269
123;2142
124;1928
124;1834
124;1774
125;328
125;1294
125;872
125;148
125;535
125;2260
126;1506
126;42
126;19
126;1715
126;1050
126;1179
126;1180
126;282
127;689
127;692
127;1780
127;1222
127;1937
128;1448
128;1707
128;1140
128;1014
128;1304
128;1945
128;732
128;223
129;1690
129;295
130;1280
130;2148
130;2214
130;1863
130;878
130;48
130;315
130;508
131;801
131;898
131;1921
131;1996
131;2101
131;1912
132;1536
132;372
133;1353
133;722
133;1579
133;842
134;1662
135;1977
135;2236
135;349
135;925
136;801
136;546
136;1741
136;2199
136;1567
136;1951
137;323
137;1574
137;2225
137;2216
137;620
137;977
137;243
137;2196
137;727
137;1947
138;931
138;614
138;1799
138;874
138;1805
138;1039
138;1329
138;920
138;1310
139;1987
139;1029
139;105
139;748
139;373
139;284
139;286
140;940
140;250
140;388
140;2245
140;223
141;1144
141;873
141;916
141;566
141;2241
142;344
142;1713
142;2040
143;1760
144;417
144;1042
145;962
145;1123
145;420
145;108
145;2221
145;1464
145;793
145;1594
145;2079
146;361
146;943
146;1840
146;402
146;311
146;1135
146;636
147;1721
147;1867
147;2057
147;623
148;118
148;110
148;885
149;226
149;1906
149;1756
149;1386
149;1773
150;1761
150;1766
150;70
150;1484
150;278
150;1115
151;336
151;675
151;1758
152;883
152;83
152;356
152;478
152;767
153;1124
153;43
153;1143
153;378
153;955
153;605
154;659
154;2045
154;1894
155;1312
155;329
155;1675
155;1134
156;1792
156;313
156;659
156;703
157;1339
157;875
157;452
157;1665
158;554
158;1780
158;2154
158;1414
158;487
159;2033
159;2106
159;2054
159;2046
160;72
160;191
161;521
161;612
161;1303
162;106
162;507
162;212
162;1253
162;719
163;2145
163;1578
163;1486
163;849
163;1234
163;1646
163;1753
163;858
163;1627
163;95
164;2240
164;1442
164;1275
164;1228
164;303
164;1560
164;1147
165;1360
165;753
165;803
165;1564
165;1843
166;353
166;8
166;522
166;1007
166;1169
166;2232
166;730
166;702
167;824
167;954
167;1931
167;2246
168;304
168;472
168;1148
168;1480
168;95
169;110
169;814
169;2285
169;501
169;535
169;1432
169;1657
170;512
170;964
170;851
170;1973
170;1687
170;510
171;732
171;1351
172;2177
172;409
172;1829
172;1446
172;1837
173;897
173;1049
174;1467
174;987
174;2095
174;279
174;2136
174;1465
174;187
174;1663
175;453
175;1383
175;39
175;1519
175;1797
175;783
175;1182
175;1535
176;296
176;1945
176;1954
176;173
176;1287
177;2181
177;937
177;1001
177;1109
177;39
178;2129
178;162
178;285
178;2209
179;2261
180;1832
180;1561
180;346
181;144
182;163
182;1319
182;1096
182;1129
182;588
182;2268
183;676
183;1352
183;1644
183;751
183;1747
183;1565
184;928
184;1408
184;1603
184;960
184;1544
184;753
184;628
184;2231
184;116
185;816
185;361
185;1972
186;208
186;312
186;1154
186;132
186;1806
187;865
187;1633
187;14
187;916
187;636
187;1503
188;2008
188;1731
188;2029
188;1183
189;328
189;373
189;1046
189;1415
190;626
190;572
191;1666
191;1098
191;1292
191;122
191;252
191;1450
192;1953
192;851
192;85
192;654
193;1752
193;2184
193;1324
193;1367
194;889
194;1474
194;707
194;899
195;747
196;593
196;627
196;76
196;1293
196;2201
197;481
197;354
197;2017
197;466
197;148
197;885
197;788
198;1530
198;52
198;1207
199;835
199;940
200;2016
200;2050
200;1766
200;262
200;1671
200;1132
200;1582
200;2095
200;144
200;1078
201;2169
201;483
201;421
201;1518
201;1415
202;1971
202;1103
202;701
202;151
203;680
203;1444
203;718
203;631
204;1794
204;1987
204;1908
205;940
205;1413
205;471
206;1571
206;807
206;1576
206;1967
206;1859
206;1402
207;985
207;854
207;1791
208;368
208;281
209;99
209;525
210;320
210;1632
210;2012
210;715
210;112
210;281
210;444
211;896
211;611
211;806
211;810
211;1775
211;2174
211;1439
212;656
212;2001
212;1242
212;1837
212;750
213;137
213;714
213;1188
213;1026
213;1674
214;226
214;1669
214;1105
214;792
214;2170
214;1855
214;1983
215;170
215;1459
215;701
215;1806
215;807
216;232
216;1128
216;474
216;332
216;2149
217;355
218;2112
218;707
218;1412
218;1765
218;1991
218;2215
218;558
218;311
219;520
219;865
219;2176
219;1643
219;909
220;1861
220;1799
220;207
220;318
220;1880
220;1630
220;933
221;256
221;1775
221;2276
221;1085
221;903
222;2151
223;290
223;582
223;1293
223;750
223;1617
223;2239
224;393
224;714
224;355
224;334
224;279
225;192
225;1929
225;1436
225;1205
226;1969
226;195
226;1303
227;2080
227;260
227;1672
227;1451
227;273
227;892
227;2111
228;1798
228;622
229;193
229;581
229;519
229;1448
229;951
229;1432
229;926
230;696
230;1842
230;1978
230;1095
231;455
231;755
231;749
231;55
232;1592
233;1090
233;1798
233;1639
233;1863
233;1839
233;404
233;1015
234;41
