1;1490
1;1686
1;702
2;2052
2;457
2;618
2;428
2;1680
2;2186
2;1464
2;573
3;464
3;1580
3;1508
4;160
4;2265
4;2154
4;2227
4;431
5;217
5;778
5;603
6;504
7;48
7;1168
7;1531
7;2205
7;2201
8;1664
8;1185
8;2213
8;1022
8;2111
8;1468
8;2046
8;799
9;304
9;362
9;1307
9;157
10;1937
10;443
10;1702
10;1191
10;2281
10;427
10;1902
10;145
10;1941
10;667
10;412
10;1853
10;2014
10;2143
11;682
11;1331
11;364
11;1762
11;2283
12;848
12;369
12;1351
12;1328
12;1073
13;728
13;1308
13;1114
13;868
13;2062
14;272
14;1289
14;251
14;797
14;950
15;419
15;1067
15;1420
15;1485
15;1079
15;2267
16;2152
16;948
16;765
16;2086
16;1533
17;1672
17;578
17;203
17;1178
17;1126
18;704
18;1915
18;419
19;806
19;1641
19;174
19;2227
19;1529
19;1243
19;220
19;1630
20;161
20;907
20;399
20;1969
20;1144
20;1695
21;1113
21;1826
21;1167
22;328
22;11
22;680
22;968
22;757
22;378
22;1211
23;1344
23;1836
23;2195
23;396
23;1407
24;1729
24;1170
24;651
24;2105
25;1546
25;1101
25;497
25;1971
25;1300
25;188
25;2269
25;31
26;2095
26;1812
26;267
26;388
26;1263
27;1347
27;1435
27;1955
27;671
28;528
28;2136
28;1606
29;1441
29;395
29;2020
29;1830
29;103
29;107
29;622
29;431
29;1078
29;2119
29;1693
30;1100
30;812
30;2028
30;720
30;597
30;28
30;1885
31;888
31;1032
31;28
31;1838
32;1314
32;901
32;967
32;1518
32;1776
32;790
33;2108
33;1602
33;1900
33;1237
33;639
34;1305
34;834
34;1822
34;54
34;1893
35;904
35;1307
35;355
35;501
36;394
36;2108
36;85
36;893
37;1059
37;406
37;326
37;423
38;610
38;138
38;578
38;912
38;1874
38;1718
38;2111
39;1730
39;2211
39;1288
39;810
39;558
39;2203
39;572
39;1054
40;1680
40;1849
40;1538
40;1332
41;1758
41;577
41;1426
41;885
41;1590
42;2163
42;180
43;286
43;1223
44;1473
44;483
44;2165
44;454
44;1231
45;268
45;189
46;876
46;1829
47;1907
47;695
47;596
47;955
47;15
48;560
48;233
48;658
49;769
49;386
49;801
49;1065
49;1584
49;1875
49;541
50;1779
50;2254
51;420
51;278
52;1328
52;858
52;1021
52;1734
53;99
53;2005
53;2230
54;1401
54;764
54;1549
54;2197
55;720
55;2268
56;1467
56;636
57;188
57;156
