1;265
1;1659
1;1188
1;839
2;1055
2;2234
2;139
2;700
2;687
3;2175
3;811
3;854
3;423
4;1689
4;1516
4;1957
5;224
5;491
5;142
5;1071
5;280
5;58
6;339
6;2239
7;1286
7;2056
7;399
7;1651
7;501
7;730
8;96
8;329
8;274
8;1155
9;906
10;419
10;2259
10;126
10;275
10;1077
10;1982
10;597
11;552
11;1841
11;2284
12;1753
12;1499
12;519
13;2041
13;1810
13;1757
13;1938
14;1296
14;1963
15;870
15;362
15;2031
15;275
15;175
15;810
15;2110
16;928
16;1157
16;749
16;592
16;823
16;1368
17;932
17;1482
17;440
17;372
17;248
17;564
17;127
17;543
18;2232
18;2010
18;1711
19;941
19;2255
20;1409
20;1604
20;1680
20;660
20;1943
20;632
20;346
21;2212
22;1540
22;970
22;2155
22;1014
22;27
22;1853
23;88
23;352
23;250
23;2272
23;341
24;856
24;1801
24;43
24;837
24;1849
25;1808
25;386
25;197
25;2124
25;221
25;240
25;1746
25;445
26;814
26;751
27;890
27;414
28;873
28;813
28;2031
28;1781
28;986
28;27
29;1032
29;1187
29;437
29;623
30;504
30;111
30;71
31;1410
31;1254
31;1448
31;2059
31;1652
31;1562
31;1531
31;317
31;1278
32;216
32;321
32;787
32;1757
33;1769
33;2138
33;429
33;542
33;1839
34;1474
34;1157
34;1213
35;1315
35;2117
35;521
35;2257
35;1522
35;767
36;707
36;1391
36;820
36;566
36;1719
36;542
37;323
37;1034
37;1874
37;1411
37;951
37;2011
37;671
38;2042
38;686
39;1300
39;42
39;1739
39;1102
39;1713
39;2195
39;532
39;2190
39;180
39;698
39;2236
39;778
40;130
40;934
40;1101
40;1392
40;890
40;1533
41;1062
41;487
41;1097
41;1968
41;2079
41;2015
42;1899
42;1926
43;1940
43;92
43;1461
44;1545
44;2000
44;467
44;468
44;1211
44;733
45;2194
45;1363
45;2269
45;1374
46;1769
46;563
46;2211
47;953
47;211
48;2250
48;775
48;1356
48;1958
48;471
49;96
49;2121
49;435
49;532
49;1822
50;2177
50;262
50;1321
50;266
50;686
50;1778
50;2166
50;733
50;478
51;1210
51;2011
51;1085
51;2013
52;1833
52;435
52;437
52;1357
53;1487
53;205
53;1447
54;779
54;1299
54;159
54;1429
54;79
55;1317
55;2281
55;1228
55;1457
55;1015
55;601
55;2044
56;1402
56;516
57;32
57;1895
57;1483
57;334
57;2166
57;1752
57;601
58;2084
58;2235
58;364
58;943
59;1524
60;1009
60;1335
61;168
61;402
61;1691
61;692
61;1566
62;385
62;2243
62;549
63;377
63;1786
63;1019
63;1702
63;950
64;2208
64;1284
64;586
64;780
64;1645
64;2065
64;564
64;2229
64;2047
65;1626
65;99
65;1661
65;599
66;1712
66;1481
66;1802
66;591
66;496
66;1659
67;224
67;1862
67;810
67;1072
67;849
67;1270
67;313
