1;745
1;799
2;833
2;2020
2;581
2;1132
2;241
2;1428
2;730
3;1692
3;1741
4;993
4;1807
4;308
4;1068
4;103
5;487
5;1096
5;29
5;1712
5;442
5;2239
5;1114
5;575
6;1760
6;1061
6;1781
6;1369
6;1054
6;533
7;1977
7;1965
8;457
8;1938
8;788
8;62
8;1057
9;1544
9;476
10;1128
10;2210
11;971
11;78
12;1787
12;2231
13;371
14;1144
14;1481
14;1795
14;1809
14;1799
15;1954
15;1179
15;678
15;780
15;694
15;792
15;378
15;1051
16;656
16;1659
16;458
16;683
16;1661
17;2248
17;2195
17;1582
18;552
18;2066
18;1522
18;1108
18;1113
18;1501
19;1612
19;572
19;2197
19;2278
19;1647
20;376
20;954
20;2036
20;1589
21;920
21;2065
21;2210
22;1444
22;905
22;1328
22;596
22;407
22;1978
23;293
23;1384
23;2237
23;1490
23;148
23;55
23;888
23;1977
23;283
23;2268
23;1341
23;63
24;425
24;2259
24;757
24;2279
24;1287
25;784
26;945
26;2250
26;45
27;1514
27;958
27;2103
28;1234
28;634
28;1932
28;1045
28;1927
29;908
29;230
30;518
30;1544
30;777
30;1775
30;1460
30;1310
31;608
31;1504
31;452
31;1707
31;1689
31;68
31;1563
32;844
32;496
32;145
32;1426
32;1079
32;2106
33;1295
33;228
33;1061
33;743
34;1483
34;1996
34;581
35;779
35;1413
36;179
36;1477
36;134
36;503
37;1828
37;359
37;200
37;1076
37;2200
37;1115
38;354
38;195
38;623
38;982
38;2269
38;2270
39;1954
40;1604
40;1286
40;209
40;964
40;986
40;319
41;389
41;1769
41;628
41;504
41;889
41;1343
42;616
42;905
42;1431
43;42
43;307
43;2108
43;445
44;40
44;1913
44;227
44;948
44;2206
45;2000
45;2092
45;286
45;1311
46;354
46;259
46;487
46;809
46;1362
46;1402
47;1025
47;1346
47;330
47;144
47;1553
47;1974
47;473
47;1566
48;778
49;1742
49;1790
49;1443
49;1366
49;1286
50;1986
50;2246
50;820
50;1880
50;1817
50;1631
51;600
51;170
51;243
51;1908
52;1059
52;1963
52;792
52;529
52;1970
52;216
52;1598
53;1994
53;500
54;504
54;1456
54;1920
54;638
54;2095
55;896
55;1130
55;1074
55;1748
55;152
55;505
56;1569
56;1798
56;427
56;1516
56;1885
56;2004
56;1526
56;1083
56;861
56;1726
57;1657
57;86
57;1527
58;1821
59;561
59;978
59;1801
60;1612
60;1613
60;22
60;23
60;1500
60;287
61;2213
61;1638
61;1750
61;506
61;1501
61;2079
62;599
63;1890
63;1141
63;1930
64;952
64;1177
64;1626
64;915
64;2277
65;1571
65;1028
65;1042
65;1080
65;1150
65;415
66;1307
66;1786
66;627
66;973
66;2181
67;1650
67;2141
67;1967
68;2209
68;2023
68;1322
68;555
68;1107
68;821
69;1306
69;2174
69;1573
69;590
70;1378
70;338
70;1299
70;1780
70;1400
70;2036
70;2203
70;863
71;184
71;1184
71;1264
71;894
71;1904
72;1918
72;1037
72;190
73;358
73;1286
73;1351
73;2236
73;237
73;145
73;1976
73;2265
73;785
74;1433
74;561
74;1982
74;1143
75;2
75;195
75;1029
76;2265
76;1547
76;2031
77;1827
77;1348
77;937
77;2219
77;1976
77;1956
77;1630
78;1057
78;1747
78;788
78;158
78;2039
79;160
79;34
79;1162
79;1037
79;1178
79;1450
80;1036
80;1203
80;524
81;1232
81;82
81;2111
81;1042
81;1277
82;193
82;870
82;201
82;1833
82;1783
82;1368
82;506
83;736
83;347
83;365
83;1349
84;1970
84;1188
84;517
84;1295
85;1784
85;780
85;172
85;2036
85;967
86;6
86;263
86;682
86;309
86;570
86;1055
87;785
87;914
87;819
87;2197
87;1934
88;176
88;1570
88;804
88;1390
89;672
90;2121
90;1299
90;1715
91;579
91;684
91;1805
91;707
91;1305
91;58
92;835
92;1540
92;1257
92;1422
92;2109
92;1488
92;2261
92;1117
93;1478
93;1035
93;333
93;564
93;1141
93;1406
94;162
94;2088
94;878
94;912
94;53
94;924
95;456
95;1008
95;1458
95;2107
95;2116
96;2081
96;1420
96;1893
96;1222
97;1677
97;373
97;2022
97;917
98;404
98;477
98;2054
99;577
99;2
99;1158
99;737
99;2249
99;2074
100;1346
100;1370
100;1063
101;672
101;585
102;721
102;2274
102;971
102;788
102;2031
103;73
103;274
103;1045
103;470
103;1585
104;184
105;1648
105;1051
105;517
105;941
106;1680
106;2089
106;1219
106;404
107;1948
107;987
107;1660
107;103
108;1744
108;289
108;1723
108;1445
108;1791
109;192
109;1512
109;290
109;566
109;1912
110;1193
110;1602
110;572
110;693
110;167
111;1509
112;673
112;1414
113;1730
113;843
113;1358
113;1174
113;29
113;2142
114;2191
114;2275
114;1895
115;1060
115;1106
115;1435
115;36
115;1709
116;2096
116;1825
116;986
116;1227
116;2150
117;628
118;432
118;78
119;1059
119;1445
119;973
119;1137
119;724
119;2168
119;410
119;415
120;228
120;1310
120;447
121;120
121;1265
121;7
122;1543
122;2158
122;1936
122;1179
122;1500
122;1918
123;1792
124;432
124;464
124;354
124;1511
125;2231
125;487
126;1101
126;1104
126;1013
126;1430
126;859
126;1564
126;605
128;1605
128;679
128;2068
128;1492
128;539
128;1694
129;1305
129;741
129;981
130;824
130;1720
130;1635
130;1268
130;661
131;1365
131;1390
132;292
132;2278
133;929
133;1102
133;38
134;1976
134;627
134;909
134;1003
135;449
