1;43
1;12
1;17
1;22
2;45
3;54
4;33
4;49
4;1
4;41
4;42
4;43
4;13
4;17
4;22
4;7
4;26
5;32
5;2
5;15
5;17
5;19
5;21
6;50
7;37
8;52
9;33
10;47
11;41
11;54
12;1
12;10
12;25
13;1
13;33
13;41
13;14
13;19
13;54
13;29
14;5
14;9
14;54
14;31
15;41
15;34
15;17
16;43
16;7
17;32
17;1
17;10
17;43
17;25
18;44
18;12
18;17
18;25
19;39
20;43
20;39
21;17
22;1
23;10
23;13
23;46
23;47
23;16
23;17
23;22
23;24
23;25
23;29
23;30
24;51
25;32
25;4
25;7
25;10
25;13
25;42
26;13
27;40
28;49
28;17
29;14
30;1
30;36
30;13
31;1
31;2
31;3
31;7
31;8
31;9
31;11
31;13
31;48
31;17
31;19
31;20
31;22
31;25
32;1
32;2
32;13
33;41
34;16
34;1
35;42
35;27
36;38
36;29
37;46
38;41
38;53
38;23
39;13
40;17
40;10
40;13
40;29
41;21
41;54
42;33
42;20
43;32
44;1
44;10
44;11
44;7
45;1
45;4
45;48
45;17
45;18
45;26
45;28
46;1
46;2
46;35
46;5
46;41
46;10
46;11
46;12
46;17
46;52
46;22
46;23
46;25
47;41
47;36
48;33
49;7
49;8
49;9
49;42
49;12
49;14
50;17
50;29
50;22
50;25
51;32
51;1
51;7
51;13
51;54
52;55
52;7
53;1
53;54
53;37
53;6
54;35
55;1
55;43
