1;27
2;37
2;54
2;11
2;30
3;1
3;34
3;11
3;46
3;30
4;40
5;17
6;15
7;44
7;26
8;55
8;14
8;15
9;33
10;52
10;5
11;18
12;3
12;41
12;40
12;24
12;31
13;6
13;7
13;41
13;11
13;40
13;20
13;21
13;24
13;57
13;30
14;9
14;3
14;41
15;36
15;5
15;6
15;7
15;41
15;13
15;14
15;40
15;50
15;21
15;9
15;24
15;27
15;28
15;37
16;2
16;47
16;19
16;20
17;53
17;27
17;29
18;36
18;29
19;51
19;27
19;28
20;23
21;45
22;42
22;23
23;3
23;35
23;41
23;10
23;19
23;9
23;25
23;26
24;1
24;35
24;4
24;6
24;7
24;41
24;14
24;23
25;40
25;49
25;23
26;1
26;2
26;3
26;6
26;10
26;12
26;14
26;30
27;49
28;39
29;36
30;12
30;2
30;28
30;5
30;15
31;10
31;46
31;15
32;43
32;11
33;37
33;38
33;7
33;14
33;15
33;50
33;54
33;26
34;3
34;20
34;37
35;37
36;16
37;34
38;34
39;9
39;27
39;12
39;14
39;7
40;1
40;14
40;9
41;22
41;7
41;54
41;23
41;30
42;48
43;34
44;22
45;40
45;35
46;25
46;2
46;3
47;35
47;6
47;8
47;9
47;12
47;53
47;41
48;32
48;35
48;14
48;15
48;19
48;27
49;2
49;8
49;10
49;12
49;46
49;15
50;56
51;24
52;32
53;35
53;38
53;23
54;34
55;41
56;3
56;30
56;23
57;1
