1;54
1;6
1;10
1;44
1;53
1;22
1;27
2;16
2;33
2;22
2;24
2;43
3;34
4;21
4;7
4;41
5;16
5;6
5;54
6;5
6;15
7;14
8;33
8;40
8;13
9;42
9;30
10;51
10;19
11;32
11;1
11;9
11;17
11;21
12;33
12;2
12;5
12;34
12;16
12;17
12;21
12;22
13;7
13;48
14;6
14;23
15;29
16;20
17;2
18;1
18;2
18;45
18;30
19;38
20;8
20;43
20;46
20;16
20;17
21;2
21;10
21;22
22;9
23;18
24;26
25;50
25;22
25;28
25;13
25;31
26;49
26;2
26;43
26;5
27;49
28;40
29;45
29;5
29;13
29;15
29;16
29;17
29;22
29;25
30;8
30;32
30;2
30;3
30;5
31;34
32;5
32;44
32;13
32;47
32;16
32;22
33;47
34;35
34;42
34;11
34;21
34;22
34;24
35;43
36;44
36;54
37;2
37;44
38;2
38;43
38;21
38;6
39;37
39;53
40;52
41;6
41;5
41;22
42;33
42;2
42;34
42;5
42;6
42;7
42;8
42;12
42;13
42;17
42;18
42;22
42;49
43;2
43;54
43;9
44;1
44;2
44;12
45;8
45;10
45;7
45;12
45;50
45;21
46;32
46;1
46;2
46;4
46;5
46;6
47;36
48;33
48;5
48;6
48;7
48;49
48;19
48;21
48;22
48;24
48;28
48;31
49;1
49;2
49;31
50;5
50;39
51;32
51;1
51;13
51;17
52;24
52;17
52;2
52;43
52;32
53;3
54;33
54;2
