1;16
1;18
1;7
1;23
1;15
2;3
2;7
2;43
2;13
2;15
2;24
3;33
4;42
4;29
4;14
4;13
5;37
5;7
5;25
5;26
6;45
7;2
7;36
7;12
7;14
8;2
8;21
8;7
9;2
9;3
9;7
9;8
9;46
9;21
10;38
11;16
11;34
12;32
12;7
13;2
13;3
13;38
13;39
13;14
13;17
13;18
13;25
13;26
13;28
13;30
14;32
14;26
14;36
14;42
14;23
15;35
16;43
17;3
17;7
17;12
17;13
17;21
17;22
17;26
18;37
18;42
18;11
18;45
18;15
18;16
18;23
18;29
19;20
19;13
19;14
20;1
20;3
20;36
20;42
20;43
20;12
20;31
21;16
21;17
21;42
21;14
22;1
22;18
22;3
22;37
23;18
23;47
24;40
24;31
25;16
25;18
25;3
25;21
25;7
26;2
26;22
27;16
27;45
28;4
28;22
29;46
30;3
30;6
30;7
30;9
30;12
30;14
31;18
31;7
31;15
32;1
32;3
32;37
32;19
32;25
32;30
33;37
33;7
33;43
33;15
33;18
33;27
34;32
34;26
34;3
34;18
34;31
35;3
35;37
36;32
36;1
36;3
36;37
36;11
36;13
36;35
36;23
36;31
36;5
37;32
37;16
37;18
38;33
38;43
38;21
38;23
38;30
39;3
39;7
40;44
40;27
41;16
41;1
41;10
41;37
41;14
42;7
43;37
44;41
44;7
44;15
45;33
45;2
45;18
45;37
45;25
46;32
46;3
46;7
46;11
46;12
46;31
47;16
