1;32
1;3
1;7
1;20
2;24
2;34
2;19
2;21
2;38
2;40
3;17
3;24
4;41
5;19
5;18
5;3
5;6
6;29
6;47
7;3
7;11
7;13
7;16
7;22
8;40
8;11
8;34
8;16
8;26
8;27
8;30
9;20
9;43
9;12
9;14
9;30
10;34
10;35
10;38
10;7
10;13
10;16
10;26
10;30
11;34
12;16
12;34
12;24
13;3
13;38
13;7
13;27
14;15
15;3
15;6
15;38
15;9
15;42
15;11
15;16
15;19
15;41
15;26
16;2
16;45
16;30
17;11
18;41
18;14
19;11
19;21
19;30
20;3
21;33
21;3
21;13
21;14
21;16
21;18
21;25
22;35
23;44
24;32
24;3
25;39
26;37
26;38
26;9
26;11
26;14
26;16
26;46
26;24
26;29
26;30
27;34
27;35
27;17
27;24
27;30
28;4
28;38
28;9
28;12
28;13
28;48
28;20
28;24
28;27
29;26
29;12
30;3
30;4
30;5
30;6
30;8
30;9
30;10
30;11
30;13
30;14
30;16
30;17
30;37
30;21
30;40
30;29
30;31
31;29
31;38
32;43
32;30
33;24
33;18
34;11
34;3
35;28
35;5
35;13
36;1
36;35
36;7
36;8
36;10
36;11
36;43
36;3
37;33
37;3
37;30
38;2
38;3
39;36
39;38
40;32
41;11
41;37
41;38
42;38
43;34
43;35
43;36
43;21
44;42
44;27
45;32
45;3
45;38
45;10
45;44
45;20
45;23
45;26
45;29
46;2
46;3
47;7
48;3
