1;20
1;31
2;37
2;39
2;10
2;46
2;22
3;36
3;38
3;4
3;13
3;20
4;17
4;27
4;12
4;13
5;51
5;42
5;39
6;32
6;42
6;43
6;13
6;22
7;34
7;19
7;21
7;31
8;32
8;19
8;4
8;46
8;9
8;13
8;20
9;15
10;14
11;4
11;9
11;25
11;31
12;32
12;3
12;5
12;9
12;42
12;13
12;20
13;8
13;49
13;2
13;12
14;53
14;13
14;31
15;46
15;50
15;20
15;23
15;24
15;28
16;30
16;22
16;5
17;9
17;42
18;30
19;48
19;21
19;24
19;27
20;1
20;8
20;42
20;13
20;46
21;38
22;8
22;1
22;42
22;19
22;24
23;1
23;18
23;30
23;13
23;6
24;33
24;13
24;17
24;26
25;17
25;46
26;17
26;34
26;4
26;37
27;8
27;17
27;38
28;41
28;25
29;32
29;40
29;28
30;29
31;13
31;19
31;52
31;27
32;46
33;42
33;12
33;13
34;9
34;44
34;31
35;24
36;4
36;5
36;6
36;42
36;13
37;8
37;1
38;1
38;9
38;13
38;46
38;33
39;8
39;1
39;21
40;19
40;35
41;49
42;32
42;9
42;17
43;42
43;45
44;32
44;9
44;42
44;46
44;30
45;40
46;32
46;35
46;38
47;16
47;32
48;1
48;4
48;9
48;42
48;11
48;13
48;20
49;9
49;42
49;31
50;32
50;1
50;4
50;8
50;9
50;13
51;9
52;9
52;50
52;11
52;7
53;1
53;19
53;5
53;47
53;9
