1;33
1;41
1;12
1;13
2;34
2;52
2;54
2;41
3;8
3;12
3;10
3;50
3;20
3;21
3;9
4;51
4;35
4;8
5;35
5;21
5;54
5;30
6;22
7;40
7;21
8;16
9;21
10;33
10;3
10;28
11;55
11;56
12;8
12;34
12;26
13;9
13;14
14;1
14;34
14;3
14;4
14;9
14;31
15;9
15;19
16;2
16;3
16;4
16;8
16;9
16;20
16;58
17;36
17;45
17;29
18;8
18;9
18;45
18;14
18;16
18;50
18;25
19;35
19;45
19;16
19;50
19;21
19;30
20;4
20;8
20;44
20;16
20;29
21;3
21;15
21;51
21;23
22;16
22;1
22;3
22;5
23;4
23;53
24;1
24;3
25;3
25;7
26;27
26;6
27;13
28;48
28;9
29;54
30;1
30;34
30;3
30;4
30;17
30;29
31;47
31;41
32;50
32;8
32;43
33;49
33;15
34;35
34;7
34;8
34;3
34;55
35;21
35;23
35;39
36;37
37;34
38;1
38;2
38;12
38;13
38;14
38;47
38;19
38;25
39;24
39;50
39;20
39;41
40;55
41;46
42;8
42;50
42;38
42;7
43;50
43;20
43;23
43;26
43;30
44;50
44;52
45;52
45;54
46;1
46;5
47;38
47;7
47;9
47;13
47;16
47;18
47;19
47;21
48;5
48;38
49;24
49;9
49;34
49;14
50;8
50;3
50;7
51;12
51;14
51;55
52;1
53;32
53;41
54;42
54;7
55;9
55;34
55;11
55;6
56;57
56;22
57;16
58;1
