1;54
2;53
2;46
2;37
2;14
2;15
3;36
3;7
3;10
3;52
3;29
4;1
4;7
4;8
4;48
4;49
4;24
5;22
5;27
5;15
6;29
7;2
7;39
7;11
7;14
7;15
7;53
8;48
8;17
8;31
9;42
10;19
11;3
11;41
12;1
12;2
12;44
12;13
13;5
14;29
15;32
15;1
15;3
15;7
15;48
15;24
16;47
17;53
17;15
18;1
18;52
18;30
19;33
19;4
19;5
19;7
19;14
19;11
19;12
19;46
19;20
19;21
19;24
20;48
20;52
21;28
22;36
22;40
22;11
22;47
22;17
22;20
23;1
23;39
23;14
23;15
23;18
23;24
24;40
24;9
24;29
24;15
25;36
25;7
25;40
25;11
25;13
25;14
25;29
26;40
26;16
26;29
26;7
27;4
27;5
27;7
28;9
28;3
28;36
28;4
28;7
29;3
29;33
29;15
29;21
29;7
30;9
31;35
31;5
31;15
32;1
32;3
32;4
32;42
32;14
32;53
33;24
34;1
34;3
34;4
34;47
35;51
36;9
36;2
36;11
36;7
37;5
37;54
38;5
39;7
39;43
39;12
39;13
39;15
40;1
40;2
40;7
41;32
41;26
42;3
43;49
44;50
44;22
44;23
45;42
45;27
45;5
45;14
45;7
46;17
46;25
46;7
47;1
48;5
49;30
49;34
49;3
49;22
49;6
50;4
50;37
50;38
50;7
50;10
50;11
50;15
51;32
51;7
51;42
51;13
51;47
51;53
51;27
52;45
53;24
53;4
53;47
54;1
