1;10
1;11
1;13
1;51
1;52
1;24
2;3
2;8
2;41
2;11
2;13
2;52
2;24
2;25
3;24
3;13
3;23
4;34
5;37
5;9
5;11
5;13
5;20
6;40
6;20
7;39
8;16
8;32
8;20
8;5
8;38
8;7
8;13
9;25
9;13
9;6
10;38
10;11
11;32
11;2
11;3
11;6
11;13
11;15
11;24
11;25
12;52
12;23
13;14
14;49
14;3
14;4
14;21
14;6
14;23
14;8
14;11
15;18
15;24
15;37
15;38
16;43
17;3
17;13
17;22
17;15
18;32
18;38
18;10
18;13
18;15
19;45
20;24
20;3
20;13
21;35
22;29
23;24
23;11
23;30
24;32
24;37
24;13
24;15
24;31
25;8
25;12
26;44
27;13
27;46
27;19
28;12
28;13
28;47
29;33
29;37
29;11
29;13
29;25
29;31
29;5
30;50
31;42
31;28
32;26
32;3
32;5
33;24
33;3
33;7
34;24
35;38
35;8
35;10
35;40
36;33
36;34
37;8
37;33
37;34
37;3
38;4
38;6
38;7
38;13
38;16
38;17
38;18
38;52
38;23
39;24
39;20
39;6
39;23
40;24
40;2
40;3
40;37
41;24
41;34
41;3
41;5
42;20
43;34
43;3
43;5
43;8
43;9
43;12
43;13
43;24
43;25
44;3
44;4
44;10
44;13
44;50
44;19
44;24
44;25
45;48
45;10
45;13
45;5
46;33
46;37
47;24
47;27
48;8
49;33
50;8
50;1
50;19
50;4
51;8
51;3
51;36
52;24
