1;6
1;28
1;25
1;44
1;4
2;33
2;4
2;8
2;11
2;14
2;17
2;25
2;27
2;30
2;36
3;35
3;4
3;38
3;39
3;8
3;44
3;16
3;19
3;36
3;27
4;36
5;28
6;12
6;4
6;21
6;7
7;17
7;20
7;1
8;4
8;23
8;36
8;11
8;28
9;1
9;4
9;10
9;14
9;27
9;31
10;29
11;18
11;27
11;31
12;18
12;28
13;5
13;7
13;40
13;22
13;27
13;28
14;1
14;7
14;8
14;26
15;18
15;36
16;4
16;6
16;7
16;8
16;14
16;18
16;46
16;25
16;28
16;36
17;1
17;4
17;7
17;9
17;10
17;14
17;18
17;25
17;28
18;1
18;35
19;31
20;44
20;24
21;34
21;5
21;8
21;11
21;12
21;13
21;14
21;20
21;24
22;46
22;31
23;17
23;18
23;3
23;14
24;1
24;4
24;10
24;11
24;12
24;18
25;1
26;13
26;45
26;19
26;28
27;8
27;25
27;34
27;6
27;1
28;1
28;8
28;14
28;19
28;20
28;30
29;32
29;1
29;2
29;15
29;31
30;1
30;11
30;4
30;13
30;7
31;8
31;4
32;38
33;1
33;10
33;4
33;7
34;24
34;1
34;4
35;37
36;33
36;19
37;1
37;4
37;10
37;11
37;12
37;13
37;18
38;41
39;1
40;42
40;7
41;4
42;1
42;2
42;4
43;1
43;10
43;4
43;18
44;8
44;1
44;4
44;22
44;39
45;1
45;2
45;11
45;4
45;12
46;43
46;28
