1;33
1;2
1;34
1;7
1;8
1;43
1;12
1;17
1;19
1;52
1;21
1;30
2;8
2;43
2;12
2;14
2;16
2;50
2;20
2;23
2;52
3;6
3;7
3;40
3;43
3;12
3;14
3;16
3;17
3;50
3;46
3;24
4;33
4;3
4;7
4;15
4;17
4;24
5;48
6;33
6;43
6;12
6;30
7;38
8;20
9;42
9;6
9;12
9;45
9;19
9;52
9;25
9;26
9;27
9;29
10;52
10;6
10;30
11;51
11;29
12;2
12;43
12;20
12;7
13;43
13;6
14;1
14;17
14;25
15;12
15;23
16;37
16;39
16;25
16;14
17;47
18;40
18;6
19;49
19;37
20;2
20;39
20;15
21;45
21;26
22;50
22;25
22;7
23;17
23;34
23;6
24;44
24;13
24;21
25;24
25;10
26;3
26;43
26;12
26;31
27;13
28;21
29;3
29;39
30;26
30;3
30;13
31;54
31;38
31;22
32;34
32;37
32;48
32;28
32;30
33;38
34;35
34;43
34;12
34;15
34;52
34;25
34;26
35;12
35;4
35;52
35;15
36;52
37;50
37;39
37;12
37;15
38;32
38;1
38;2
38;43
38;5
38;33
38;11
38;12
38;34
38;15
38;16
38;50
38;30
38;37
39;52
40;26
40;43
41;40
42;37
43;29
44;53
44;7
45;37
45;7
45;9
45;10
45;43
45;18
45;22
46;35
46;36
46;30
46;6
47;41
48;17
49;25
50;3
50;23
51;19
52;40
53;3
53;12
53;5
53;6
54;10
54;12
