1;32
1;2
1;39
1;43
1;15
1;51
1;21
2;3
2;14
2;37
2;31
3;4
3;11
3;12
3;13
3;15
3;18
3;20
3;22
3;27
4;13
5;37
5;12
5;46
5;15
5;48
5;23
5;4
5;26
6;26
7;1
7;2
7;4
7;38
7;39
7;45
7;46
7;50
7;21
7;23
7;26
8;14
9;10
9;45
9;14
9;16
9;50
10;2
10;4
10;19
10;26
10;28
11;12
11;14
11;18
11;25
12;4
12;6
12;14
12;15
12;16
12;50
12;20
12;31
13;2
13;4
13;45
13;47
13;17
13;50
13;21
14;51
15;45
16;46
16;26
16;30
17;45
17;47
17;21
17;31
18;38
18;49
18;29
19;9
19;5
19;14
20;3
20;4
20;21
20;22
20;26
21;47
21;6
21;7
22;28
23;32
23;3
24;16
24;17
24;2
24;6
24;9
25;49
25;15
26;48
26;15
27;33
28;22
28;43
28;5
28;6
28;21
29;34
29;21
30;50
31;3
32;24
32;42
33;2
33;4
34;44
35;47
36;48
37;8
38;24
38;3
39;40
39;5
40;17
40;46
41;5
41;7
41;45
41;16
41;26
42;3
43;16
43;2
43;50
44;3
44;4
44;5
44;40
44;42
44;12
44;45
44;14
44;15
44;16
45;32
45;12
45;2
45;35
45;4
46;1
46;2
46;4
46;37
46;43
46;14
47;32
47;17
47;2
47;19
47;36
48;12
48;31
49;16
49;26
49;19
49;4
50;4
50;37
50;6
50;7
50;9
50;42
51;41
