1;42
1;13
1;46
1;17
1;18
1;24
1;27
1;30
2;16
2;42
2;27
2;46
3;43
3;11
3;48
3;17
3;23
3;24
3;30
4;1
4;37
4;13
4;45
4;27
4;28
5;50
5;38
5;43
6;1
6;4
6;7
6;50
6;27
7;47
7;15
8;1
8;50
8;13
9;1
9;13
9;45
9;18
9;24
9;28
10;1
10;34
10;50
10;27
10;30
11;34
11;6
11;38
11;48
11;17
11;24
12;50
12;17
12;18
12;27
13;9
13;43
13;30
13;1
14;48
14;42
14;24
14;29
15;21
16;50
16;37
16;23
17;1
17;34
17;48
17;50
17;16
17;18
17;23
17;30
18;1
19;26
19;28
20;42
20;29
21;41
21;48
21;23
21;24
21;25
21;27
22;35
22;5
22;12
22;24
22;30
23;24
23;42
23;12
24;51
24;36
24;8
25;49
26;36
26;37
26;45
26;14
26;18
27;42
27;13
27;6
27;5
28;24
29;16
29;45
30;24
30;27
30;19
30;13
31;36
32;3
32;13
32;50
32;17
32;18
32;20
32;24
33;24
33;32
34;39
35;1
35;2
35;37
35;13
35;18
36;22
37;46
38;8
38;49
39;47
40;1
40;7
41;8
41;34
41;50
42;1
43;32
43;33
43;13
44;33
45;44
46;8
46;1
46;50
46;3
47;50
47;40
47;42
47;45
47;16
47;17
47;18
47;24
47;27
47;31
48;38
48;6
48;10
48;13
48;17
48;18
48;24
49;52
49;13
50;1
50;37
51;1
52;50
52;18
