1;33
2;16
2;35
2;15
3;45
3;22
3;23
3;28
4;42
5;35
5;20
6;35
6;39
6;8
6;41
6;24
6;26
7;6
7;10
7;12
7;16
7;17
7;19
7;22
7;28
8;1
8;3
8;4
8;5
8;38
8;12
8;16
8;23
9;36
9;24
9;31
10;47
11;35
11;13
11;27
12;6
12;43
12;14
12;15
12;23
12;28
13;29
13;6
14;7
14;20
14;21
14;26
15;44
16;9
17;37
17;14
18;1
18;5
18;8
18;41
18;11
18;19
18;21
19;54
20;36
21;8
21;1
22;1
22;2
23;4
24;31
25;35
25;3
25;53
25;40
25;11
25;30
26;38
26;6
26;41
26;34
27;53
28;1
29;8
29;9
29;11
29;12
29;5
30;28
30;55
31;8
31;16
31;17
31;5
31;15
32;6
33;34
33;28
33;15
34;3
35;16
35;17
35;3
35;20
36;1
36;3
36;5
36;6
36;8
36;9
36;13
36;14
36;35
36;22
36;30
37;5
37;8
37;13
37;48
37;21
37;24
37;27
38;1
38;2
38;36
38;5
38;14
39;42
40;17
40;36
40;5
40;6
41;7
41;8
41;9
41;11
41;13
41;14
41;18
41;21
42;1
42;35
42;5
42;8
42;11
42;12
42;14
42;15
42;18
42;46
42;30
43;41
44;21
45;51
46;52
47;33
47;13
48;32
49;34
50;8
50;16
50;13
51;32
51;1
51;10
51;6
51;8
52;50
52;21
52;22
53;24
53;25
53;46
54;49
54;5
54;14
55;8
55;3
