1;49
1;23
2;43
3;45
4;1
4;34
4;11
4;20
4;21
4;27
4;28
5;11
5;13
6;53
7;13
7;50
7;27
8;51
8;54
9;51
9;39
9;11
10;33
10;5
10;19
10;20
11;50
11;27
12;18
13;49
13;43
13;6
13;41
13;27
14;19
14;1
14;35
14;22
14;25
15;35
15;3
15;27
16;6
16;47
16;43
16;15
16;49
16;25
16;27
17;41
17;11
17;48
17;51
17;27
17;28
18;1
18;11
18;25
19;11
19;46
19;20
19;22
20;33
20;39
20;15
20;18
20;19
20;22
20;27
21;42
21;24
21;27
21;29
22;51
22;26
23;31
24;44
25;32
25;2
25;37
26;5
26;39
27;32
27;33
27;2
27;43
27;8
27;41
27;11
27;45
27;49
27;18
27;19
27;25
28;19
28;20
29;15
29;47
29;27
29;30
30;2
30;11
30;7
31;17
31;14
31;29
31;22
32;33
32;5
32;11
32;16
32;49
32;24
33;10
34;5
34;10
34;49
34;18
35;49
35;18
35;20
35;53
35;25
35;27
36;13
37;40
38;27
38;47
39;5
40;8
41;52
42;16
42;11
42;20
42;15
43;33
43;11
43;53
44;16
44;51
44;30
44;15
45;32
45;1
45;43
45;27
46;5
46;15
47;18
47;51
47;26
48;34
48;36
49;33
49;34
49;5
49;41
50;4
50;5
50;55
51;32
51;9
51;43
51;12
51;15
51;19
52;49
52;5
53;43
53;10
53;11
53;14
53;24
53;25
53;26
54;25
54;38
55;33
