1;49
1;21
1;53
2;35
2;7
2;14
3;6
3;40
4;25
5;16
6;19
6;24
6;25
6;31
7;18
7;52
8;36
8;10
8;47
8;17
8;19
8;52
8;21
8;23
8;27
9;23
9;44
9;28
10;18
10;3
10;45
10;23
11;30
12;34
13;50
13;10
13;43
13;14
14;10
15;35
15;6
15;11
15;12
15;14
15;43
15;23
16;24
16;10
16;26
17;32
17;35
17;11
17;14
17;20
17;25
17;26
18;25
18;14
19;50
19;29
20;32
20;22
21;48
21;11
21;9
22;40
22;25
22;10
22;43
22;33
23;3
23;17
23;26
23;11
23;25
24;4
25;15
26;41
27;11
27;45
27;14
27;25
27;29
28;51
28;26
29;32
29;43
29;4
29;41
29;11
29;20
29;23
29;24
29;25
30;36
30;37
30;23
30;26
31;1
31;10
31;13
31;33
32;2
32;43
32;6
32;39
32;40
32;11
32;35
32;25
33;8
33;4
34;5
34;45
35;32
35;41
35;23
35;13
35;39
36;3
36;39
37;25
38;33
39;19
39;4
39;14
39;46
40;17
40;2
40;35
40;14
40;23
41;4
41;40
41;42
41;14
41;23
41;25
42;18
42;3
43;40
43;41
43;45
43;38
44;23
44;35
44;3
44;25
45;11
45;9
45;19
46;8
46;39
47;9
47;10
48;16
48;10
48;43
49;10
49;43
50;17
50;25
50;4
50;21
50;23
51;23
51;17
51;11
51;35
51;47
52;41
52;21
52;14
52;6
52;15
53;41
53;11
53;14
