1;14
1;22
1;31
2;33
3;35
3;36
3;19
4;14
5;32
5;30
6;43
6;31
7;2
7;36
7;37
7;38
7;40
7;10
7;13
7;16
7;20
7;22
7;31
8;37
8;7
8;10
8;39
8;16
9;35
9;37
9;40
9;13
9;16
9;21
9;24
9;31
10;42
10;20
11;24
11;28
12;33
12;35
12;4
12;7
12;39
12;13
12;20
13;24
13;1
13;18
13;35
13;40
14;7
15;35
15;7
15;10
15;13
15;17
15;20
16;10
16;7
17;43
17;24
17;25
18;15
18;8
18;35
18;4
18;7
19;10
19;23
20;36
21;25
22;40
22;15
23;1
23;41
23;24
23;28
23;30
23;31
24;35
24;5
24;6
24;7
24;13
24;16
25;16
26;1
26;2
26;35
26;4
26;9
26;12
26;13
26;14
26;15
26;16
26;24
26;27
26;31
27;1
27;2
27;3
27;4
27;9
27;10
27;13
27;15
27;16
27;24
28;10
28;3
28;21
29;16
30;1
30;2
30;3
30;10
30;9
31;8
31;10
31;12
32;1
32;36
32;7
32;13
32;16
32;22
33;37
33;14
33;19
33;26
33;29
34;1
35;1
35;37
35;7
35;10
35;13
35;16
36;35
36;37
36;7
36;40
36;10
36;11
36;13
36;16
36;43
36;22
36;24
36;30
37;1
37;20
38;34
39;35
40;32
40;1
41;1
41;35
41;33
41;7
41;8
41;9
41;10
41;13
41;16
41;20
42;8
42;1
43;4
43;38
43;7
43;8
43;10
43;18
43;22
