1;4
1;17
1;51
1;23
1;29
2;33
2;35
2;37
2;40
2;12
2;13
2;14
2;15
2;48
2;8
2;20
3;11
3;12
3;13
3;14
3;15
3;17
3;23
4;3
4;8
4;40
4;50
4;29
5;15
5;23
5;24
5;28
6;52
6;29
7;35
7;3
7;26
7;12
7;13
7;15
8;44
8;13
9;40
9;31
10;16
10;18
10;3
11;51
11;10
11;19
11;46
12;13
13;3
13;49
13;35
13;44
14;3
14;5
14;8
14;10
14;13
14;50
14;35
14;20
14;29
15;8
15;35
15;13
16;45
17;3
17;37
17;33
17;8
17;46
17;35
17;20
17;23
18;35
18;3
18;8
18;12
18;15
18;19
18;20
18;23
19;1
20;8
21;22
21;27
22;8
22;3
22;23
23;35
23;2
23;11
23;36
24;39
24;13
24;23
24;30
25;18
26;34
26;40
26;18
26;14
26;13
27;4
28;41
29;38
29;7
29;9
29;13
30;1
30;3
31;11
31;3
31;13
31;6
31;15
32;40
32;10
32;12
32;13
32;14
32;42
33;8
33;1
33;14
33;15
34;25
34;10
34;14
34;1
35;18
35;12
35;13
36;48
36;35
36;12
36;14
37;17
37;3
38;49
38;15
38;35
38;23
39;32
39;19
39;15
40;8
40;14
40;17
40;46
40;23
40;42
40;30
41;13
42;33
43;17
43;44
43;13
44;10
44;35
44;14
45;17
46;12
46;13
46;47
47;10
48;1
49;1
50;33
51;35
51;15
52;43
52;21
52;14
52;15
