1;17
1;30
2;13
3;36
3;8
3;40
3;18
3;23
3;26
4;41
4;28
4;15
5;18
5;27
5;23
6;2
6;40
6;14
6;15
6;16
6;23
6;27
7;2
7;3
7;18
7;21
7;27
8;20
8;29
8;23
9;16
9;17
9;27
9;35
10;11
10;14
10;18
10;19
10;46
10;23
10;24
10;29
11;9
11;42
11;14
11;20
11;23
11;30
12;32
12;19
12;20
13;29
13;14
13;15
14;32
14;2
14;3
14;4
14;5
14;7
14;8
14;9
14;11
14;21
14;25
14;31
15;5
15;7
15;8
15;43
15;14
15;17
15;19
15;20
15;23
15;25
15;26
15;29
16;11
16;15
16;18
16;19
16;23
16;24
17;8
17;20
17;23
17;26
18;30
19;8
19;27
19;2
19;3
19;21
20;1
20;2
20;7
20;8
20;9
20;39
20;14
20;15
20;40
20;18
20;19
20;25
20;27
20;31
21;8
21;33
21;18
21;2
22;11
23;17
23;2
24;9
24;31
25;34
26;22
27;8
27;18
27;28
28;24
28;2
28;18
29;24
29;33
29;2
29;21
30;45
30;14
30;26
30;29
30;31
31;37
32;18
32;43
32;29
32;14
33;24
34;39
35;5
35;47
36;24
36;2
37;49
38;44
38;48
38;21
38;23
39;35
40;1
40;2
40;36
40;8
40;10
40;18
41;38
42;8
42;28
43;2
44;27
44;36
45;8
45;2
46;8
46;2
46;7
47;2
47;21
47;14
47;37
48;5
48;6
49;18
49;35
49;12
49;30
