1;1442
1;468
2;1243
2;1028
3;185
3;1859
3;867
3;340
3;471
4;962
4;1266
4;1654
5;704
5;388
5;872
5;1519
5;656
5;1137
5;1330
5;68
5;828
5;381
6;1760
6;1729
6;740
6;1458
6;1210
6;1309
7;224
7;339
7;1452
7;661
7;701
8;4
9;393
9;378
9;1203
9;788
9;94
10;1059
10;581
10;840
10;1609
10;90
10;187
10;543
11;451
11;232
11;845
11;177
11;1878
11;154
12;1658
12;818
12;611
12;509
13;1384
13;57
13;1491
13;1316
13;46
14;321
14;137
14;1386
14;1387
14;1876
14;1129
14;1144
14;633
14;766
14;799
15;1350
15;44
15;29
15;756
15;567
15;1624
15;765
16;1614
16;1053
16;742
17;1208
17;1272
17;434
17;1091
18;1284
18;1879
18;350
18;983
18;252
18;510
18;1855
19;1025
19;357
19;1350
19;1288
19;1259
19;1360
19;1342
19;479
20;216
20;857
20;138
20;71
21;881
21;1350
21;590
21;166
22;1864
22;141
22;1277
22;498
22;857
22;1819
22;668
22;1437
23;1551
23;1026
23;1523
23;495
24;33
24;452
24;1697
24;41
24;1678
24;1519
24;1777
24;306
24;602
24;219
25;689
25;493
25;734
26;464
26;1548
27;233
27;722
27;475
27;695
27;345
28;835
28;1545
28;815
28;1833
28;1721
28;511
29;518
29;1574
29;428
29;1647
29;912
29;505
29;1565
30;1026
30;1348
30;43
30;524
30;1485
30;1428
30;1406
31;338
31;211
31;1318
32;241
32;1205
32;342
32;1805
33;1352
33;1805
33;253
33;463
33;669
33;991
34;794
34;781
34;1879
35;1601
35;1797
35;1382
35;711
35;400
35;1081
35;1343
36;730
36;1163
36;1428
36;1030
36;102
37;1158
37;886
38;504
38;451
38;1667
38;1094
38;150
39;1394
39;613
40;169
40;1746
40;508
40;1782
40;486
41;1283
41;1128
41;458
41;1292
41;1423
41;1106
41;918
42;1190
42;200
42;15
42;1425
42;1752
42;765
43;213
44;1289
44;1451
44;1778
44;1686
44;631
44;218
44;1179
44;1178
45;809
45;1162
45;1451
45;1005
45;845
45;912
45;1001
45;920
46;281
46;378
46;1562
46;1734
46;1543
47;1514
47;1879
47;1604
47;1519
48;64
48;826
48;988
48;686
49;1697
49;1715
49;286
50;816
51;640
51;514
51;1064
51;13
51;786
51;1751
51;1660
52;1880
52;1354
52;1807
53;281
53;916
53;337
54;711
54;589
54;1198
54;887
54;1849
54;1695
54;1247
55;865
55;870
55;360
55;401
55;1010
55;1557
55;1047
55;31
56;1864
56;1465
56;1481
56;999
57;1655
57;1118
57;1303
58;35
58;77
58;1838
58;430
58;600
58;149
59;626
59;251
59;1111
59;557
59;701
60;930
60;132
60;382
61;1169
61;186
61;210
62;850
63;1830
63;207
63;377
63;698
63;1148
63;1818
64;1830
64;584
64;265
64;1080
64;1845
64;713
64;1336
64;1401
65;81
65;1195
65;549
65;1614
65;1053
66;928
66;460
66;1774
66;1871
66;1008
66;1110
66;1016
66;1820
67;1671
68;553
68;1456
68;1624
68;690
68;1523
68;215
68;1368
68;1755
69;65
69;1633
69;777
69;1771
69;1356
69;884
69;1722
69;383
70;992
70;1651
70;1243
70;422
70;231
71;209
71;1619
71;507
71;1535
71;809
72;920
72;1244
72;1850
72;756
72;902
73;36
73;808
73;106
73;1811
73;4
73;1178
74;688
74;434
75;993
75;1667
75;470
75;730
75;443
75;861
75;958
76;99
76;294
76;107
76;172
76;1392
76;569
76;58
76;222
77;1041
77;301
77;81
77;659
77;1692
77;1501
77;703
78;1682
78;1533
79;561
79;1323
79;1228
79;1276
80;736
80;1017
80;1556
80;725
80;1143
81;530
81;1612
81;565
81;998
81;789
82;998
83;473
83;1762
83;1207
83;1161
84;1730
84;1233
84;684
84;812
84;977
84;1109
84;1430
84;599
85;1403
85;68
85;389
85;247
86;1281
86;1347
86;1105
86;656
86;369
86;691
86;53
86;1247
87;355
87;1284
87;1478
87;1678
87;1781
87;665
88;1112
88;1699
88;820
88;1230
89;649
89;66
89;1767
90;1386
90;1823
90;1405
90;1606
90;1319
91;1064
91;1290
91;1584
91;1192
91;664
91;1497
92;1869
92;1431
92;781
92;1286
92;711
93;1768
93;929
93;311
93;637
93;271
94;744
94;785
94;1462
94;1073
95;419
95;1456
95;754
95;84
95;1366
95;1047
95;633
95;1215
96;939
96;1028
96;1661
97;809
97;543
97;495
98;237
98;1085
100;478
100;415
101;946
101;1187
101;1186
101;1277
102;449
102;605
102;1601
102;1217
103;416
103;1164
103;1741
103;510
104;777
104;1875
104;1659
104;1852
104;101
105;1840
105;1438
106;801
106;1826
