1;480
1;1321
1;1710
2;1476
2;478
2;382
3;129
3;955
3;940
3;1605
3;1756
4;1831
4;331
4;142
4;976
4;219
4;167
5;1444
5;453
5;330
5;205
5;527
5;95
6;330
6;478
7;424
7;595
7;1124
8;964
8;1035
8;1777
8;116
8;93
8;1055
9;1553
9;803
9;341
10;614
10;1799
10;583
10;499
10;1076
10;199
11;1072
11;665
11;330
11;1042
12;1846
12;1118
13;865
13;1284
13;709
13;1512
13;1291
13;947
13;215
13;1689
13;1756
14;1584
14;26
14;814
15;945
15;435
15;28
15;1825
16;472
16;1048
16;1251
16;1428
16;551
17;432
17;234
18;734
18;1732
18;238
18;110
20;360
20;856
20;268
21;1016
21;793
21;1715
21;1158
21;1297
22;1184
22;1082
22;284
22;221
23;1504
23;1513
23;1348
23;1526
23;934
24;1412
24;1605
24;1257
24;10
24;780
24;1005
24;1837
24;1470
25;1442
25;134
25;1468
25;331
25;211
25;660
25;885
25;636
26;1070
26;470
27;385
27;93
28;1089
28;1209
29;1345
29;680
29;489
29;782
29;1800
29;1404
30;1250
30;1092
30;901
30;1318
30;807
30;1548
30;1126
30;1566
31;1209
31;1163
31;684
31;1125
32;344
32;1232
32;861
32;1871
33;1284
33;648
33;1781
33;1846
33;827
33;542
34;608
34;1841
34;1467
35;425
35;1802
35;516
35;390
35;1177
36;1416
36;771
36;1287
36;1320
36;1009
36;433
36;884
37;64
37;1717
37;910
38;1752
38;849
38;892
38;358
38;897
39;339
39;1652
39;253
40;825
40;1436
40;319
41;1832
41;618
41;779
41;301
41;1234
41;379
42;1313
42;1777
42;423
43;945
43;931
43;261
44;321
44;837
44;1388
44;279
44;1276
44;1566
45;1467
45;1402
45;875
45;1187
45;1471
46;267
46;524
46;1877
46;1622
47;577
47;299
47;500
48;456
48;1321
48;423
49;1706
49;61
50;1056
50;1089
50;1542
50;1641
50;1649
50;1843
50;1023
51;1049
51;298
51;324
52;169
52;1771
52;881
52;659
52;728
52;1849
52;60
53;376
53;1275
53;1532
54;1024
54;1361
54;276
54;1781
55;229
55;1290
55;1035
55;398
55;1455
55;274
55;665
55;125
56;306
56;1555
56;1134
57;1667
57;869
57;1000
57;567
57;216
57;62
58;841
59;664
59;44
59;382
59;551
60;673
61;1804
62;770
62;1219
62;1068
62;939
62;1292
62;1485
62;1492
62;245
62;1624
63;826
63;1493
64;384
64;627
64;1188
64;1094
64;1739
64;1139
65;1188
65;5
65;678
65;875
65;407
65;378
65;923
66;1018
66;1155
66;1786
66;326
67;800
67;1089
67;1578
67;540
67;1369
69;1112
69;1027
69;1836
69;1157
69;1701
70;668
70;211
70;1694
70;1079
70;1532
70;125
70;446
71;212
71;1450
71;204
71;1646
71;1502
72;1440
72;777
72;267
72;1261
72;84
72;1340
72;860
73;312
73;744
73;226
73;1368
73;1789
74;1312
74;124
74;245
74;1559
75;876
76;161
76;1298
76;1684
76;1054
77;118
77;1215
78;1112
78;971
78;1671
79;1827
79;796
79;166
79;143
80;962
80;644
80;1709
80;550
80;263
81;1481
81;308
81;709
81;1086
81;831
82;1673
82;545
82;511
83;1346
83;1156
83;393
83;1547
83;246
83;1374
83;287
84;930
84;1789
84;1773
84;1471
85;1153
85;1705
85;1835
85;845
85;526
85;462
85;1563
85;1245
86;0
86;1249
87;64
87;831
88;288
88;548
88;660
88;792
88;153
88;1791
89;600
89;834
89;1582
89;111
90;1457
90;1690
90;1708
90;1053
91;416
91;1696
91;360
91;172
91;1454
91;1265
91;1750
91;508
92;1351
92;1495
92;495
92;1874
92;1399
92;1464
92;1754
93;1344
93;965
93;679
93;1704
93;271
93;18
93;633
94;761
94;1717
95;1507
95;932
95;1098
95;44
95;1522
95;1230
95;1712
95;1266
95;1525
95;1656
96;329
96;1482
96;1633
96;127
