1;1465
1;316
1;221
2;1088
2;586
2;197
3;1025
3;1431
3;205
3;679
4;1067
4;812
4;278
4;1839
5;200
5;313
5;778
5;1300
5;1029
6;753
6;530
6;1503
6;769
7;706
7;1343
8;240
8;1385
8;823
8;471
9;612
9;1500
9;80
9;681
9;220
9;1023
10;1216
10;748
11;1659
11;43
11;996
11;1221
11;1063
12;1517
12;1103
12;757
12;366
12;343
13;936
13;877
13;494
13;1491
13;755
13;1535
14;163
14;1830
14;844
14;848
14;305
14;787
14;566
14;1433
14;921
15;1219
15;712
15;970
15;917
15;248
15;570
16;229
16;997
17;353
17;1734
17;266
17;1235
17;308
17;799
18;520
18;1571
18;1291
18;1709
19;312
19;1048
19;1843
19;1086
19;151
20;873
20;1036
20;941
20;478
21;527
21;1424
21;372
21;182
21;52
21;253
22;1537
22;29
22;726
22;1431
23;1072
23;418
23;666
24;1752
24;1044
24;327
25;1265
25;594
25;694
25;102
25;1786
26;329
26;747
26;1232
26;1874
26;1513
26;1658
27;368
27;737
27;170
27;1460
28;630
29;1505
29;427
29;370
29;403
29;507
29;604
29;1821
30;1651
30;298
30;155
30;630
31;1291
31;850
31;475
32;481
32;71
32;1845
32;685
32;1013
32;406
32;377
32;767
33;1847
33;484
33;845
33;998
33;479
34;722
35;704
35;634
35;1787
35;958
35;831
36;1409
36;75
37;202
37;28
37;1002
37;1278
37;1879
38;1840
38;1787
38;1164
38;1365
39;997
39;1127
39;435
39;691
39;569
39;1530
39;861
40;1541
40;1623
41;114
41;131
41;124
41;1485
42;353
42;163
42;1287
42;180
42;1109
42;23
42;1631
44;523
44;894
44;1647
45;386
45;1175
45;533
45;906
45;925
46;1576
46;1545
46;318
46;503
47;1540
47;10
47;1163
47;244
47;1629
48;1545
48;701
49;2
49;1668
49;679
49;1385
49;694
49;1403
50;1792
50;90
50;1084
50;122
51;763
51;1467
51;1499
52;385
52;227
52;1249
52;488
52;1456
52;373
52;1334
52;151
53;1036
53;1314
53;412
53;1501
54;1791
54;1523
54;837
54;566
54;191
55;801
55;1697
55;1463
56;864
56;1290
56;645
57;1536
57;163
57;1253
57;1227
57;1805
58;9
58;51
58;540
58;917
58;925
59;208
59;1322
59;444
59;725
60;1787
60;424
60;1679
60;1512
60;1429
60;1327
60;1083
61;147
61;268
61;205
61;94
62;1846
62;919
63;1681
63;954
63;1075
63;796
63;1366
64;1105
64;1130
65;35
65;1129
65;1293
65;238
65;1487
65;922
65;637
66;833
66;359
67;857
67;1543
67;303
68;472
68;1209
68;1467
68;1180
68;950
69;904
69;1194
69;259
70;1414
70;494
71;1729
71;1507
71;1168
71;692
71;956
71;1853
71;1662
72;546
72;1830
72;1421
72;430
72;415
72;1631
73;1016
73;258
73;1394
73;318
74;273
74;1098
74;1186
74;937
75;1206
75;1258
75;1644
75;885
75;406
75;1018
75;1653
76;225
76;1814
76;723
76;757
76;1710
77;728
77;65
77;1784
77;729
78;233
78;866
78;733
78;1633
79;587
79;1749
80;1520
80;1811
81;1713
81;1765
81;1503
82;1032
82;771
82;1421
82;678
82;591
83;704
83;715
83;262
83;968
83;1450
83;43
83;675
83;87
83;824
84;769
84;1805
84;686
84;1231
85;952
85;1040
85;1466
85;1789
85;1584
86;1506
86;75
86;36
86;1771
87;1879
87;955
87;862
87;1159
88;178
88;1135
88;1317
88;1030
88;303
90;1385
90;1310
90;957
90;382
90;1095
91;802
91;741
91;1382
91;1543
91;1387
91;1389
91;1198
91;207
91;325
92;1510
92;1227
92;1804
92;791
92;1626
92;639
93;1538
93;905
93;140
93;1634
93;725
93;857
93;1247
94;568
94;74
94;1469
95;1092
95;1325
95;751
95;1527
95;1752
95;1785
95;570
95;1566
96;689
97;1144
97;1114
97;1124
97;1138
97;438
98;1016
98;257
98;1282
99;195
99;1189
99;1292
99;881
99;1714
99;1107
99;1080
99;1630
100;650
100;654
100;54
100;1237
101;680
101;990
102;996
102;972
102;529
102;84
102;440
102;1343
103;960
103;1338
103;1843
103;388
104;1474
104;999
104;85
104;454
104;191
105;248
105;1696
105;1810
105;1451
105;1827
106;1727
107;1803
107;114
107;1259
107;670
107;703
108;128
108;1859
108;1533
109;321
109;804
109;1416
109;1778
109;1619
109;949
109;635
110;1090
110;1348
110;1673
110;781
110;1358
110;1079
110;1081
110;1466
110;669
111;1755
111;1215
112;1049
112;1870
113;1049
113;299
113;684
113;839
114;1412
114;1346
114;260
114;1205
115;98
115;1319
116;1399
116;939
116;1533
116;625
116;1205
116;1431
116;1655
116;1647
116;605
117;120
117;393
117;770
117;867
117;1216
118;200
118;960
118;1420
118;1493
119;1616
119;361
119;434
119;963
119;473
120;225
120;1671
120;1256
120;41
120;1815
120;140
120;114
120;787
120;214
120;215
120;1466
121;1505
121;99
121;198
121;295
121;1418
121;1397
122;1025
122;862
123;201
123;1826
123;181
123;581
124;171
124;1710
124;1810
124;443
124;510
124;863
125;1486
125;290
125;1429
125;870
126;1153
126;1707
126;1349
126;1694
127;1217
127;293
127;1350
127;105
127;428
127;1436
128;120
128;234
128;486
128;711
129;960
129;1570
129;71
129;172
129;1326
129;1521
129;1203
129;1081
130;440
130;1520
130;684
130;1736
131;1828
131;1285
131;522
131;757
131;541
131;575
132;161
132;1833
132;523
132;597
132;1526
132;1083
133;1541
133;390
133;7
133;1129
133;1517
133;594
133;1719
134;320
134;154
134;189
134;1373
135;256
135;1649
135;1112
135;499
135;436
135;312
135;980
135;1745
136;449
136;714
136;1307
137;1112
137;1649
137;1460
137;1333
138;40
138;1224
138;1432
138;310
139;1811
140;192
140;1713
140;788
140;1780
140;39
141;792
141;1704
141;1634
141;1268
141;759
142;554
143;322
143;7
143;1321
143;482
143;1652
143;1658
143;383
144;1112
144;258
144;228
144;1402
144;894
145;1674
146;576
146;1368
146;381
146;629
147;8
147;633
147;629
147;1167
148;777
148;1658
148;1297
148;1524
148;823
149;1184
149;1034
149;621
149;142
149;1263
149;28
150;1857
150;804
150;326
150;715
150;763
