1;200
1;522
1;398
1;936
1;1046
1;1336
1;1660
1;1320
2;58
2;43
2;414
3;425
3;1687
4;1328
4;868
4;1181
4;1245
5;1369
5;482
5;499
5;1650
5;870
6;99
6;1669
6;1328
6;179
6;407
6;1338
6;1276
6;1406
7;896
7;109
7;911
7;755
7;1204
7;726
7;1583
7;669
8;67
8;326
8;1180
8;567
8;953
8;571
8;700
9;1027
9;1459
9;191
10;672
10;101
10;907
10;1708
10;749
10;1363
10;565
10;857
10;1851
10;861
11;1577
11;975
11;903
12;1312
12;1762
12;483
12;1703
12;1260
12;1078
13;923
13;1158
13;1743
14;416
14;1586
14;1598
15;1271
15;1429
15;558
15;895
16;873
17;523
17;556
17;208
17;628
17;1688
17;250
17;1722
18;673
18;1124
18;1549
18;48
18;51
18;342
18;1498
19;1352
19;169
19;1435
19;433
19;343
20;722
21;1760
21;354
21;1607
21;1545
21;362
21;492
21;173
21;1135
21;789
21;1816
21;762
21;1517
22;441
22;331
22;1483
22;1777
23;1672
23;1403
23;1508
23;1182
23;1495
24;1763
24;221
24;1029
25;771
25;1637
25;332
25;1518
25;51
25;1021
26;393
26;692
26;865
26;246
26;263
27;1024
27;1728
27;1542
27;518
27;295
27;1418
27;1159
27;432
27;916
27;182
27;1817
27;1364
27;1595
27;1534
28;226
28;933
28;238
28;1381
29;1608
29;974
29;691
29;54
29;414
29;1011
31;1660
31;172
31;718
32;161
32;1795
32;1331
32;1079
32;120
32;94
33;96
33;1382
33;1102
34;1060
34;268
34;29
34;1521
34;114
34;828
34;1085
35;1100
35;908
35;532
36;106
36;975
36;978
36;122
36;1871
36;957
37;1863
38;272
38;1531
38;1358
38;1310
39;1730
40;136
40;297
40;1794
41;614
41;374
41;1095
42;1826
42;999
42;366
42;1778
42;1460
42;662
42;1083
42;573
43;568
43;696
43;1491
44;843
44;1261
44;1598
44;1039
45;538
45;1755
45;724
46;1317
46;554
46;747
46;1421
46;943
46;378
47;905
47;76
47;975
47;788
47;1851
47;1503
48;1250
48;1092
48;168
48;1452
48;945
48;1784
48;94
49;1202
49;1068
49;1638
50;1420
50;1237
50;1183
51;1443
51;1258
51;1777
51;1432
51;1214
51;1791
52;769
52;314
52;1661
53;1422
53;1672
53;966
53;302
53;1781
54;1594
54;1181
54;206
54;175
55;1348
55;166
55;649
55;1872
55;437
55;1849
56;984
56;1026
56;1247
56;309
56;951
57;897
57;339
57;485
57;1541
58;1187
58;461
59;1155
59;1796
59;749
59;977
59;1012
59;1595
60;945
61;1513
61;1226
61;1446
62;1704
62;65
62;1786
62;891
62;1253
63;1824
63;869
63;1355
63;237
63;1103
63;1455
63;88
63;447
63;767
64;769
64;251
64;676
64;453
64;1340
65;1542
65;1191
65;405
65;478
65;7
66;611
66;1449
66;685
66;84
66;377
66;313
67;1760
67;576
67;270
67;80
67;1457
67;249
68;568
68;1352
68;1100
69;1793
69;130
69;1830
69;270
69;559
69;1809
69;307
69;1780
69;1785
69;564
70;713
70;756
70;671
71;976
71;154
71;1051
71;422
71;1079
72;375
72;1299
72;727
72;1539
72;1640
72;1043
72;244
72;759
72;1563
72;189
72;1374
73;48
73;1274
73;419
73;477
73;1357
74;1798
74;1128
74;1001
74;1803
74;1808
74;697
75;1232
75;1400
75;834
75;35
76;931
76;969
76;1290
76;44
76;622
76;83
76;1556
76;662
77;428
77;756
77;182
77;1812
77;380
77;1853
77;1694
78;696
78;1449
78;962
79;257
79;961
79;515
79;359
79;426
79;591
79;80
79;618
79;734
80;1396
80;1100
80;1767
81;667
81;460
82;228
83;323
83;1252
83;1258
83;558
83;879
83;1236
83;471
84;1444
84;1581
84;52
84;246
84;217
84;542
85;1409
85;946
85;1870
85;847
86;1668
86;923
86;428
87;714
87;451
87;1738
89;1696
89;1317
89;1736
89;1165
89;526
89;311
90;1600
90;585
90;900
92;259
92;842
92;107
92;1325
92;406
92;439
92;1210
92;1019
92;796
93;1024
93;1118
93;1110
94;896
94;906
95;1152
95;527
95;529
95;627
95;1524
95;1688
95;1691
95;382
96;928
96;1042
96;1595
96;1506
97;540
98;1012
98;702
98;927
99;1094
100;1602
100;1823
100;852
100;1231
101;1033
101;1123
101;1102
101;1729
102;59
102;1148
102;773
102;1053
103;1280
103;37
103;526
103;1237
103;1598
103;348
103;286
104;129
104;198
104;961
104;1519
104;1463
104;603
105;73
105;545
105;1868
105;5
105;413
106;291
106;648
106;1643
106;493
106;1169
106;1750
107;232
107;1088
107;522
107;1573
107;1070
108;1346
108;484
108;1008
108;1713
108;886
108;567
108;1306
108;1626
109;1168
109;1432
109;1834
110;960
110;865
110;1540
110;1449
111;1320
111;1410
111;715
111;1698
112;570
112;1655
112;1058
112;1030
112;1198
113;593
113;1052
114;98
114;1670
114;426
114;268
114;86
114;602
115;1704
115;1291
115;1078
115;575
116;664
116;1819
116;894
116;854
117;1785
117;98
117;739
117;1347
118;1061
118;1733
119;1616
119;651
119;1231
119;784
119;541
119;1567
120;730
120;1123
120;850
121;600
121;1749
121;325
121;629
122;529
122;642
122;633
123;1576
123;954
123;1452
123;1354
124;752
124;674
124;694
125;1456
125;1466
125;156
125;829
125;1222
126;1576
126;1107
126;1837
126;327
127;568
127;1296
127;1430
127;1353
128;696
128;1249
129;1475
129;1124
129;1642
129;1327
129;211
129;183
129;1811
129;729
130;953
130;1506
130;254
131;576
131;1774
131;1422
131;1524
131;1454
131;854
131;1209
132;1378
132;423
132;1580
132;590
132;1199
132;1651
132;700
133;224
133;1125
133;615
