1;902
2;1237
2;1255
2;21
2;1054
2;141
3;709
3;998
3;808
3;1846
3;1748
3;534
3;983
3;383
4;1060
4;1538
4;1643
4;20
4;903
5;17
5;1796
5;1798
5;1342
6;1656
6;905
6;1331
6;613
6;1582
7;1159
7;811
7;1420
7;497
7;51
7;1721
7;89
8;124
8;1839
9;1051
9;143
10;418
10;964
10;1543
10;1132
10;962
10;150
11;360
11;1872
11;546
11;828
11;1103
12;1703
12;1261
12;1461
13;668
13;204
13;342
13;495
14;1352
14;1178
14;1196
14;1559
15;1436
15;90
15;1132
15;418
15;974
16;197
16;1111
17;706
17;1430
18;609
18;1068
19;512
19;991
19;669
19;1758
19;727
20;392
20;1866
20;1348
20;517
21;1873
21;1868
21;1838
21;422
22;675
22;422
22;809
22;50
22;310
22;1591
22;1818
23;1016
23;705
23;1176
23;1701
23;1574
24;1504
24;150
24;431
24;371
24;534
24;91
25;1320
25;457
25;1871
25;723
25;1719
25;351
26;1794
26;1645
27;291
27;900
27;6
27;8
27;1517
27;1672
27;917
27;924
27;1213
27;1534
28;211
28;1341
29;115
29;764
29;71
30;1481
30;1319
31;1854
31;1417
31;277
31;886
31;1399
31;1821
31;286
32;1219
32;1413
32;359
32;310
32;1592
32;1086
33;1
33;1217
33;1547
33;229
33;393
34;301
35;1777
35;371
35;998
36;440
36;394
36;1037
36;1045
37;617
37;298
37;314
37;754
37;95
38;907
39;1043
39;778
39;187
39;1773
39;1582
40;545
40;203
40;1132
40;1136
40;1622
40;156
40;606
41;1570
41;1294
41;1559
42;1210
42;140
43;48
43;121
43;1655
43;70
43;1641
44;707
44;837
45;640
45;987
45;235
45;1519
45;1458
45;1435
45;735
46;631
46;919
46;231
47;840
47;1208
47;1051
47;813
48;1184
48;98
48;1348
48;901
48;1417
48;1839
48;916
48;1655
48;1016
49;1184
49;1089
49;322
49;104
49;336
49;1716
49;1436
49;1342
49;1279
50;211
50;1029
50;1763
51;1817
51;443
52;760
52;1570
52;125
53;65
53;1261
53;422
53;553
54;1279
54;927
55;1342
55;844
55;1341
55;142
55;1071
56;1320
56;1460
56;1434
56;636
56;1568
57;491
57;1660
57;1445
57;1582
58;578
58;291
58;549
58;843
58;994
58;83
58;568
58;1049
58;1821
59;1746
59;1094
60;1500
60;407
60;655
60;1021
60;215
61;672
61;1793
61;898
61;269
61;1422
61;974
61;956
61;1501
62;288
62;187
62;564
62;1294
63;1626
63;172
64;1314
64;132
64;458
64;844
64;1435
64;1322
65;1230
65;1236
65;109
65;1109
65;895
66;1412
66;852
66;1661
66;718
67;741
67;1511
67;392
67;316
67;743
67;1564
67;1853
68;619
68;213
68;662
68;463
69;503
69;1015
69;369
69;1047
69;633
69;1207
70;264
70;1321
70;620
70;1839
70;145
70;271
71;1639
71;681
71;1415
71;720
71;980
71;1784
72;1080
72;474
72;907
72;1660
72;1382
73;1220
73;647
73;777
73;682
73;845
73;369
73;150
73;952
74;508
74;1444
74;340
74;1566
74;278
75;1641
75;1635
75;1830
75;1454
76;672
76;161
76;1432
76;133
77;1316
77;1063
77;1385
77;1102
77;496
77;1749
77;662
77;663
77;415
78;1337
78;651
79;538
79;525
79;749
80;1184
80;1655
80;43
80;87
81;1345
81;508
81;1266
81;1460
81;1084
81;1727
82;856
