1;505
1;1002
1;617
2;1189
2;1095
2;851
2;1782
2;1790
2;485
3;1505
3;1411
3;842
3;1198
3;1619
3;78
3;1206
3;407
3;1827
3;861
3;1727
4;1856
4;980
4;798
4;670
4;1358
5;547
5;1545
5;817
5;277
5;951
5;1693
6;475
6;862
6;486
7;199
7;1097
7;778
7;109
7;174
7;84
7;982
7;1211
8;683
9;755
9;692
10;1456
10;353
10;292
10;1189
10;1294
11;752
11;386
11;607
12;800
12;296
12;107
12;559
12;569
12;730
13;376
13;612
13;1015
14;1064
14;1211
14;661
15;224
15;1196
15;496
15;1489
15;1106
15;94
16;901
16;528
16;1334
16;346
16;890
16;254
16;1535
18;1723
18;581
18;319
19;1706
19;1659
19;1821
19;1126
20;48
20;1561
20;1540
20;565
21;1698
21;1802
21;139
21;1069
21;1648
21;693
21;1534
22;865
22;947
23;1481
23;1603
23;251
24;1096
24;401
24;643
24;910
24;1225
25;513
25;916
25;29
25;790
25;1463
26;362
26;571
26;885
26;286
26;1549
27;386
27;337
27;211
27;85
27;985
27;862
28;48
28;277
28;1190
29;1382
29;456
29;1676
29;1807
29;599
29;350
30;282
30;500
31;520
31;1737
31;902
31;38
31;1367
32;439
33;160
33;1561
33;228
33;1463
34;782
34;350
35;1641
35;1451
35;1039
35;1176
35;1115
35;285
36;385
36;1607
36;208
36;1717
36;1049
36;927
37;258
37;679
37;584
37;330
37;1003
37;716
37;143
37;1872
37;87
37;1624
37;1310
38;912
38;930
38;954
38;1326
38;1757
39;1639
39;405
39;695
40;752
40;1809
40;740
40;1605
41;1512
41;1263
41;1540
41;821
41;31
42;200
42;491
42;819
42;1300
42;1534
42;1535
43;1505
43;933
43;878
43;254
43;855
43;1246
44;1546
44;1291
44;300
44;383
45;920
45;1369
45;750
45;1481
46;320
46;49
46;993
46;158
46;153
47;1504
47;1293
48;1184
48;1156
48;627
48;524
48;85
49;1775
49;706
49;723
49;933
49;1763
50;1464
51;961
51;738
51;172
51;524
51;782
51;792
51;732
51;1757
52;840
52;682
52;267
52;300
52;369
52;1748
52;567
53;1488
53;1297
53;147
53;281
53;1242
53;572
54;216
54;720
54;290
54;936
55;1080
55;1520
55;123
55;1197
55;1486
56;352
56;570
56;83
57;411
57;604
57;661
57;1365
57;1021
58;1462
58;859
58;382
58;38
58;239
59;1818
59;1556
59;1343
60;1381
60;1606
60;1618
60;1075
60;1368
60;1758
61;722
61;1190
62;528
62;752
62;1730
62;1544
62;1649
63;619
63;1815
64;1128
64;1182
64;1134
64;1351
65;1201
65;389
66;375
66;1494
66;167
67;1051
67;1580
67;886
67;710
67;1845
68;392
68;1569
68;302
68;1263
69;990
69;149
69;798
70;324
70;535
70;524
70;1617
70;243
70;1687
71;832
71;1347
71;360
71;1426
71;182
71;1531
72;1508
72;1239
73;937
73;1709
73;1486
73;116
73;1590
73;572
73;701
74;1336
74;105
74;722
74;1407
75;416
75;227
75;302
75;598
75;1273
75;1375
76;995
76;1828
76;1597
76;799
77;1619
77;1628
77;261
77;710
77;591
78;1348
78;719
78;1137
78;626
78;1336
78;1465
78;1309
78;1406
79;838
79;296
79;1677
79;1647
