1;1218
1;1620
2;464
2;732
2;197
2;1359
3;112
3;1075
3;811
3;69
3;390
4;1756
4;764
4;493
4;1727
5;712
5;1787
5;198
5;1319
6;689
6;139
7;1248
7;1825
7;206
7;1590
7;1786
7;957
7;1374
8;869
8;230
8;775
8;113
8;1244
8;1374
9;216
9;1426
9;668
10;416
10;582
10;1678
10;598
10;1854
10;383
11;409
11;1615
11;1116
11;533
11;743
12;1221
12;904
12;207
12;1556
12;793
12;127
13;1409
13;890
13;1404
14;1105
14;1757
14;1198
15;1536
15;257
15;289
15;1322
15;1707
15;881
15;659
15;1598
16;1069
17;1296
17;1610
17;1435
19;1838
19;618
19;1499
19;701
19;1814
20;1555
20;1490
20;1483
21;1560
21;1601
21;846
22;232
22;627
22;148
22;454
22;1519
23;1075
23;1863
24;898
24;1195
24;1436
24;1022
25;1872
25;1129
25;84
25;1398
25;1031
26;2
26;1758
26;310
27;1783
28;1438
28;1254
28;1783
29;1634
29;840
29;106
29;1053
29;1557
29;1098
30;1841
30;802
30;1268
30;1514
31;289
31;611
31;166
31;454
31;1671
31;1842
31;1524
31;1750
32;1066
32;19
32;197
32;1373
33;1026
33;1549
34;809
34;914
34;191
35;1488
35;909
35;1213
36;723
36;196
37;741
37;1713
37;1807
37;625
37;381
37;862
38;1827
38;1378
38;203
39;40
39;112
39;420
39;1183
40;673
40;100
40;133
40;1706
40;399
40;1781
41;197
41;304
41;113
41;1623
41;1753
41;30
41;1407
42;481
42;1147
42;15
42;921
42;571
42;1822
42;1215
43;449
43;639
43;716
43;998
43;367
44;1040
44;1614
45;1448
45;852
45;1638
45;1006
45;1775
46;72
46;906
46;1556
46;503
46;511
46;1311
47;232
47;109
47;1424
47;530
47;1205
47;349
47;309
48;1123
48;427
48;1228
48;1493
49;1560
49;676
49;453
50;1250
50;501
51;1799
51;825
51;1001
51;701
51;671
52;785
52;714
52;867
52;1084
52;221
53;600
53;377
53;931
53;267
53;669
54;1240
54;437
55;307
55;116
55;1230
56;712
56;736
56;252
56;1190
57;367
57;1228
57;77
57;1327
57;1683
57;1115
58;1415
58;813
58;1111
59;161
59;1508
59;774
59;1777
60;691
60;579
60;155
60;262
60;150
61;1816
61;1227
61;1470
61;662
62;432
62;625
62;76
63;616
63;836
63;1565
63;1447
64;56
64;1225
65;1313
65;946
65;869
65;1537
66;800
66;1635
66;339
66;1720
66;1295
67;1275
67;612
67;908
67;1006
67;946
67;793
67;1083
67;1053
68;1735
68;1160
68;1712
68;341
68;599
68;1592
69;1802
69;1836
69;1350
69;998
69;1463
70;792
70;1788
70;682
70;876
71;1588
71;1362
71;1076
71;407
72;172
72;21
72;221
73;466
73;1006
73;470
73;1710
74;704
74;185
74;736
74;1855
75;824
75;292
75;165
75;1646
75;1597
76;866
76;1869
77;128
77;1120
77;903
77;1388
77;750
77;1465
78;25
78;1178
78;155
78;1321
79;416
79;1222
79;1673
79;909
79;1296
79;31
79;1023
80;8
80;1852
80;446
80;1447
81;1522
81;277
81;1690
81;925
82;1414
82;140
82;1617
82;883
82;725
82;1215
83;386
83;740
83;1321
83;1674
83;939
83;1306
84;288
84;1091
84;780
84;76
84;109
84;189
84;855
84;637
84;543
85;48
85;858
85;1538
85;71
86;72
86;634
86;1532
86;1661
86;775
87;416
87;480
87;200
87;1451
87;1805
87;1652
88;1612
88;1831
89;65
89;201
89;909
89;274
89;468
89;757
89;1309
89;1749
90;1353
90;1332
90;295
91;1486
92;1761
92;649
92;1394
92;1331
92;1690
92;93
93;1382
93;591
93;438
93;206
93;415
94;1600
94;290
94;743
94;586
94;1463
94;1260
94;1582
94;1359
94;1685
94;1238
94;535
94;1487
95;290
95;1306
95;758
95;1722
96;1378
96;1142
96;686
96;1812
96;1718
96;1637
97;1544
97;233
97;1856
97;443
97;889
98;458
98;1794
98;738
99;743
99;1195
99;1327
99;720
99;21
99;1750
99;410
100;235
100;1092
100;587
100;1294
100;1074
100;1495
100;1016
100;1145
100;1179
101;604
101;1486
101;238
101;383
102;1472
102;1536
102;1569
