1;1584
1;841
1;482
1;1786
3;983
3;636
3;87
4;1763
4;422
4;223
5;1176
5;650
6;348
7;1648
7;1835
7;205
7;582
7;79
8;416
8;551
8;1289
8;967
8;207
8;752
8;1620
8;85
8;566
8;1684
8;1020
10;1366
10;277
10;254
11;418
11;1108
11;594
11;1189
12;1361
12;1780
12;1046
12;280
12;573
12;1790
13;360
13;569
13;1410
13;856
14;200
14;1195
14;1628
14;525
15;793
15;650
15;468
15;1036
15;1377
16;1696
16;1760
16;262
16;73
16;535
16;895
17;1850
18;365
19;305
19;1180
19;764
19;1241
20;1484
20;1004
20;1068
20;593
20;1397
20;1400
21;1163
21;292
21;1127
21;43
21;1647
21;786
21;573
22;1026
22;645
22;294
22;779
22;337
22;1206
22;473
23;1472
23;186
23;890
23;902
24;1096
24;265
24;394
24;1582
24;144
24;1161
24;1276
25;776
25;530
25;747
25;886
26;576
26;99
26;1863
26;1234
26;51
26;1275
27;146
27;635
27;1679
27;1074
27;567
28;1374
28;998
29;102
29;301
29;494
29;1231
29;1532
29;991
30;584
30;1616
30;1173
31;620
31;765
31;1087
32;490
32;708
32;173
32;898
32;781
33;1288
33;1417
33;941
33;774
33;63
34;240
34;1152
34;772
35;1850
35;1671
35;1806
35;1479
36;195
36;1573
36;838
36;1096
36;437
36;889
36;29
37;645
37;139
37;1680
37;694
37;1752
37;1401
38;568
38;1707
38;477
38;287
39;1512
39;44
39;806
40;529
40;698
40;652
40;885
40;494
41;1508
41;197
41;715
41;1109
41;663
41;1689
41;700
41;1271
41;597
42;1344
42;259
42;1686
42;1287
42;1225
42;790
42;1278
43;161
43;1201
44;205
44;1230
44;1557
44;56
44;1083
44;1020
45;1544
45;691
45;1766
46;992
46;398
46;271
46;404
46;663
46;1438
47;1761
47;873
47;911
47;1104
47;1362
47;1529
48;225
48;1441
48;1803
48;1420
48;1491
48;342
48;1281
49;1410
49;1821
49;501
49;1383
50;1378
50;40
50;962
50;1458
50;946
50;1875
50;1813
50;1082
50;1278
51;836
51;618
51;1645
51;1007
51;467
51;1468
52;1863
52;488
52;1723
52;604
52;1501
52;1566
53;593
53;1876
53;591
54;1382
54;1384
54;1327
54;1704
54;1496
54;668
55;891
55;787
55;1550
55;971
56;812
56;740
56;1524
57;1009
57;611
57;943
58;842
58;850
58;629
58;1325
59;1025
59;460
60;323
60;202
60;1495
60;1401
60;1048
60;697
60;1274
61;34
61;1027
61;284
61;958
62;952
62;1433
62;935
63;945
63;1162
63;686
64;1416
64;27
65;1281
65;523
65;1564
65;1685
65;606
66;288
66;1445
67;1146
67;412
67;454
67;1103
68;198
68;1527
69;1064
69;1458
69;1059
69;860
70;1241
70;1633
70;1404
70;93
70;1261
71;67
71;72
71;301
71;559
71;264
71;732
71;1534
72;409
72;146
72;540
73;1009
73;234
74;1080
74;514
74;1755
74;284
74;1763
75;1217
75;194
75;1123
75;1289
75;554
75;61
75;1021
75;511
76;1402
76;867
76;1494
76;374
77;1378
77;1443
77;397
77;1390
77;1296
77;1602
77;476
78;816
78;1152
78;484
78;1288
79;1010
80;1288
80;1681
80;565
81;608
81;1441
81;1810
81;1510
81;383
82;1425
82;306
82;1252
83;738
83;1547
83;1500
83;917
84;1624
84;1627
84;1139
84;1804
84;631
85;448
85;1624
85;1195
85;382
85;631
86;385
86;546
86;987
86;1855
86;170
86;187
86;766
86;1023
87;96
87;415
88;432
88;826
89;904
89;1724
89;1014
89;598
90;1319
90;1466
90;1279
90;1793
90;327
91;1216
91;1067
91;1142
91;198
92;1410
92;1036
92;1842
92;166
93;1060
93;275
93;36
93;406
93;303
94;1484
94;1117
94;1278
95;1618
95;214
95;319
96;1409
96;482
96;1341
96;1070
97;219
97;1532
98;913
98;954
98;1755
98;1762
98;1191
99;1123
99;687
99;503
100;964
100;1032
100;111
100;1800
100;1011
100;472
100;292
101;224
101;1252
101;1637
101;294
101;1097
101;908
101;1297
101;445
102;1415
102;1834
102;1873
102;1779
102;1626
102;1372
103;98
103;1058
103;535
104;1794
104;1062
104;510
104;390
105;387
105;1141
105;1414
106;409
106;1466
106;1719
106;678
106;1671
107;1648
107;514
107;36
107;213
108;673
108;611
108;1157
108;742
108;1123
108;1212
108;1278
109;503
109;555
109;1715
109;1683
109;759
109;1023
110;582
110;935
110;1227
110;1054
110;1047
110;728
110;893
110;830
110;319
111;552
111;569
111;1231
111;1113
111;175
112;294
112;650
112;1581
112;1354
112;220
112;701
113;1440
113;1282
113;360
113;1097
113;1074
113;246
113;1240
114;672
114;1213
114;254
115;392
115;242
115;1043
116;1417
116;830
117;129
117;858
117;991
118;865
118;1770
118;148
118;725
118;455
119;1234
119;1123
119;1244
119;1739
119;447
120;224
120;227
120;744
120;778
120;1777
120;1112
121;1528
121;330
122;34
122;588
122;1774
123;176
123;1081
123;1044
123;573
123;1582
124;1770
124;1223
125;961
125;1875
126;1769
126;114
126;1874
126;494
127;327
127;467
127;627
127;1880
127;1369
127;638
128;323
128;6
128;489
128;559
128;739
128;1495
129;1408
129;858
129;1006
130;635
130;966
130;550
131;1547
132;1289
132;1481
132;1829
132;5
132;1037
133;818
133;1206
134;1122
134;1771
134;1227
134;1794
134;1712
134;1617
134;855
134;730
134;1181
135;24
135;1161
135;596
136;392
136;971
136;780
136;1333
136;984
136;58
137;1321
137;907
137;901
137;703
138;240
138;617
138;188
138;1382
138;447
139;1104
139;1416
139;1859
139;604
140;1611
140;147
140;244
141;1507
141;484
141;1829
141;9
141;405
141;792
141;89
142;1104
142;1664
142;1083
142;652
143;1765
143;1476
143;717
143;550
143;1190
144;128
144;177
144;1300
144;889
145;69
145;971
145;398
145;1007
145;1652
145;1371
145;159
146;1405
146;1382
147;1032
147;1219
147;699
147;30
148;640
148;34
148;1691
148;296
148;403
148;1275
148;607
149;1304
149;1554
149;1259
150;1128
150;1784
150;1811
150;1724
151;1608
151;1701
151;1736
151;869
151;1031
152;1088
152;1409
152;677
152;172
152;498
152;1632
152;1189
153;432
153;313
153;1783
153;1357
153;1191
154;1688
155;1120
155;225
155;226
155;547
155;80
155;821
155;765
156;1465
156;1403
156;782
156;190
157;961
157;656
157;1237
157;343
157;635
157;510
158;1140
158;532
158;254
158;599
159;696
159;1449
159;74
159;1780
160;617
160;419
161;666
161;954
161;166
161;439
162;974
163;1862
163;680
163;1582
163;1488
163;217
163;891
163;925
164;1242
164;6
164;823
165;1509
166;144
166;1733
167;1394
167;529
167;754
167;1322
167;557
168;1178
168;1739
168;492
168;1542
169;880
169;1788
169;1422
170;805
170;551
170;334
170;145
170;632
170;478
171;40
171;875
171;1432
171;675
171;1245
172;457
172;1283
172;1671
172;478
172;1489
173;1042
173;1658
173;1202
173;1590
174;48
174;1315
174;604
175;417
175;1018
175;1583
176;488
176;287
177;448
177;1683
177;1652
177;151
177;1241
177;862
178;1098
178;748
178;1805
178;1583
178;692
178;1694
179;940
179;604
179;1033
179;439
180;384
180;841
180;1862
180;1678
180;1655
181;440
181;1307
181;333
181;191
183;800
183;465
183;226
183;647
183;55
184;1545
184;410
185;901
185;327
185;268
185;1004
185;787
185;666
186;489
186;472
186;277
186;1526
186;120
186;189
187;873
187;188
188;92
188;61
188;30
188;1797
189;1817
189;1266
189;1738
189;54
189;87
190;744
190;698
191;700
191;559
192;1612
192;205
192;1702
193;438
193;735
194;88
194;570
194;107
194;372
194;1823
195;763
195;1774
195;943
196;803
196;43
196;1182
196;841
197;832
197;1248
197;1603
197;1189
197;1196
197;914
197;726
197;921
197;989
198;0
198;864
198;1842
198;974
198;1010
198;1499
199;928
199;1704
199;905
199;1674
199;491
199;1875
199;1596
200;1811
200;2
200;1067
201;779
201;1114
201;219
201;395
202;21
202;1566
202;543
203;1
203;1577
203;606
203;590
203;909
204;1472
204;1729
205;800
205;1762
205;1476
205;1782
205;70
205;1778
205;502
205;1662
206;97
206;1098
206;508
207;1
207;1771
207;1857
207;1695
208;1673
208;195
208;135
209;1057
209;197
209;1096
209;143
209;437
209;1814
209;602
209;956
210;194
210;653
211;1285
211;878
212;1784
212;1767
213;321
213;458
213;300
213;706
214;1724
214;943
214;1108
214;541
214;439
215;1760
215;1186
215;1870
215;1839
215;1777
215;850
215;887
215;1692
216;312
216;20
216;1118
217;1377
217;1442
217;1579
218;185
218;1394
218;1459
218;1244
219;357
219;1030
219;103
219;936
219;970
219;621
219;313
220;455
220;297
220;1675
220;273
220;50
220;790
220;1371
221;1280
221;1156
221;1487
221;900
221;559
222;98
222;1220
222;1609
222;875
222;660
222;917
222;1175
222;180
222;218
222;1725
222;191
223;1855
223;365
223;1174
223;503
224;1693
224;1863
224;1485
224;589
224;688
224;1522
224;1855
224;1149
224;447
225;121
225;690
225;723
225;1802
225;1677
226;1764
226;421
226;1832
226;1290
226;1772
226;1531
227;1311
227;1035
227;781
227;1259
228;448
228;705
228;1634
228;242
228;627
228;1656
229;628
230;1034
230;1066
230;783
231;1184
231;2
231;355
231;41
231;656
231;52
231;1016
232;602
232;1714
232;1162
232;1439
233;1297
233;347
233;1260
234;1098
234;1637
235;811
235;1411
235;1309
236;1680
236;1420
236;541
236;1038
236;1599
237;1463
237;735
238;848
238;532
238;508
238;93
238;783
239;897
239;578
239;1382
239;1480
239;591
239;48
239;1110
239;1753
239;1790
240;816
240;1850
240;1879
240;119
241;436
241;274
241;20
241;1743
242;1293
243;937
243;1355
244;1761
244;162
244;1008
244;1783
244;1724
244;575
245;611
245;960
245;27
245;131
245;1484
246;289
246;826
246;875
246;962
247;609
247;1867
247;1597
247;654
248;1160
248;777
248;2
248;1648
248;1161
249;1122
249;1606
249;1800
249;748
249;1666
249;1492
249;21
249;989
250;1251
250;628
250;567
250;1848
250;1337
250;412
251;475
251;220
251;907
251;902
252;1718
253;738
253;1099
253;1815
254;192
254;1473
254;899
254;325
254;363
254;1103
254;1745
254;1331
254;183
254;631
254;23
255;1381
255;1223
255;1386
255;1551
255;695
255;1112
256;88
256;1324
256;1068
257;449
257;1755
257;485
257;1516
257;1455
257;599
257;271
258;344
258;1617
258;874
259;432
259;913
259;818
259;1700
259;1757
260;1056
260;710
260;330
260;1388
260;1839
260;1521
260;60
260;1375
261;1538
261;169
261;1738
261;49
261;786
261;788
261;821
261;540
262;1728
262;1563
262;1053
263;1059
263;1737
263;714
263;1579
263;626
263;1072
263;434
263;1272
263;382
264;293
264;493
264;1710
264;1518
264;89
264;1433
265;416
265;1001
265;1743
265;1849
265;1489
266;736
266;839
266;317
266;677
267;1433
267;657
267;892
267;525
267;945
268;793
268;758
268;238
269;140
269;1038
269;1328
269;1683
269;1141
269;1049
269;1532
269;1085
270;1184
270;10
270;1636
271;849
272;645
273;1017
273;404
273;797
273;1477
274;1578
274;1447
274;1859
274;1770
274;1215
275;325
275;486
275;1065
275;1834
275;538
275;1787
275;1053
276;32
276;168
276;236
276;1648
277;824
277;407
277;319
278;1376
278;321
278;325
278;1511
278;1737
278;1010
278;1112
278;411
279;947
279;983
280;1284
280;1524
280;399
280;724
280;921
280;1182
281;1218
281;324
281;1254
281;1097
281;332
281;888
281;825
281;1722
282;641
282;519
282;1636
282;479
283;532
283;1802
283;4
283;1718
284;1800
284;961
284;362
285;866
285;1034
286;1176
286;1583
286;1698
286;515
286;1223
287;1449
287;1595
287;1599
288;1665
288;66
288;1171
288;326
289;264
289;1416
289;190
289;479
290;1699
290;116
290;1678
291;226
291;646
291;838
291;1451
291;482
291;918
291;726
291;191
292;1620
292;711
292;980
292;1413
292;335
293;1799
293;1003
293;974
293;1785
293;1082
293;381
293;1086
294;752
294;952
294;292
295;1184
295;913
295;1262
296;1700
296;1129
296;1197
296;1487
296;1520
296;1426
296;1513
297;424
297;984
297;1005
298;1799
298;1610
298;1618
298;1428
298;1625
298;1083
299;931
299;365
300;200
300;1564
300;341
300;1613
301;419
301;884
301;1222
301;167
302;577
302;745
302;1325
302;1617
302;1490
302;282
303;1496
303;1369
303;1298
303;1752
303;1768
304;1532
304;972
304;1557
305;272
305;1594
305;854
305;687
306;585
306;258
306;1575
306;1455
307;1696
307;871
307;1097
307;333
307;1774
307;945
307;1663
308;305
308;394
308;1573
308;1109
308;897
309;1031
309;1450
309;1703
309;1326
309;49
309;441
309;1658
309;347
310;345
310;1618
310;525
310;937
310;589
311;1640
311;621
311;1459
311;788
311;1141
311;989
311;1470
312;544
312;1152
312;868
312;558
312;176
312;1841
313;1785
313;827
313;1845
314;1168
314;1849
314;74
314;1613
314;79
315;102
316;929
316;1158
316;742
316;366
316;1586
316;1016
317;1513
317;1798
317;1721
318;704
318;1200
318;1451
318;333
318;447
319;676
319;1285
319;619
319;1389
319;978
319;1366
319;247
319;1535
320;1568
320;1704
320;901
321;1542
321;295
321;1384
321;1841
321;242
321;471
322;1162
322;1237
322;1418
322;647
323;769
323;1374
323;638
323;359
324;193
324;1323
324;1170
324;1651
324;245
324;573
325;1310
325;623
326;344
326;1456
326;1475
326;1020
326;317
327;1208
327;145
327;1608
327;1547
327;1006
328;880
328;1177
328;284
328;495
329;1536
329;904
329;1707
329;624
329;1459
329;29
330;914
330;1031
332;1137
332;1482
332;1731
332;326
333;819
334;352
334;864
334;1089
334;1641
334;1293
334;946
334;1208
335;729
335;931
335;1185
335;1341
335;551
336;672
336;1644
336;172
336;396
336;15
336;1715
337;1632
337;1728
337;195
338;1824
338;1115
338;99
339;865
339;891
339;1011
339;1068
339;967
340;680
341;648
341;1744
341;773
343;554
343;578
343;598
343;1229
344;985
344;274
344;683
344;156
344;1502
345;1384
345;1329
345;1044
345;1765
346;670
347;1051
347;613
347;742
347;818
347;1819
347;797
348;496
348;514
348;1181
348;158
348;1527
349;1506
349;1475
349;932
349;1382
349;1667
349;1625
350;425
350;1473
350;1052
350;545
351;305
351;422
351;577
352;219
352;860
352;413
