1;1794
1;925
2;704
2;992
2;771
2;1097
2;3
2;54
2;1149
3;1813
3;492
3;702
3;286
3;1175
4;1824
4;1830
4;648
4;1454
4;16
4;466
4;1651
4;212
4;1786
5;1844
5;1455
6;1186
6;597
6;797
7;16
7;208
7;1187
8;1472
8;1665
8;354
8;133
8;936
8;1858
8;310
8;1143
8;1628
9;1640
9;1106
10;161
10;1274
10;171
10;733
10;1073
11;1282
11;1348
11;271
11;210
11;371
11;1013
12;728
12;33
12;1787
12;1001
13;610
13;1450
13;875
13;505
13;1500
13;1023
14;32
14;1844
14;204
14;1726
15;272
15;1
15;658
15;1603
15;1656
16;299
16;558
16;486
16;1285
17;1312
17;221
17;1629
17;533
18;1379
18;1286
19;1088
19;40
19;1000
19;118
19;1721
19;538
19;1210
20;986
20;1659
20;1351
21;750
22;35
22;77
22;694
23;1826
23;718
23;1520
23;273
23;466
23;1462
24;1605
24;393
24;12
24;1424
24;468
24;181
24;1783
24;569
24;1772
24;1439
25;1729
25;899
25;1156
25;843
25;1871
25;921
26;1579
26;1156
26;1646
26;1350
27;1286
27;202
27;587
27;117
27;1430
27;922
27;732
28;312
28;17
28;1148
28;1822
29;195
29;1097
29;1475
29;564
29;1629
29;1055
30;1864
30;34
30;1574
30;382
31;611
31;46
31;1007
31;913
31;1787
31;62
32;772
32;1383
32;810
32;345
32;1276
32;1085
33;1512
33;113
33;1156
33;694
34;10
34;1006
34;1583
34;590
34;1625
34;574
35;1187
35;1514
35;1293
35;1262
35;1871
35;757
35;106
36;1774
36;1149
36;662
36;1311
37;1776
37;1537
37;781
37;662
38;680
38;1864
38;1854
38;86
38;1583
39;1876
39;230
39;887
40;1456
40;561
40;466
40;1106
40;598
41;322
41;246
41;1128
41;880
41;822
41;348
42;481
42;331
42;1500
42;757
42;1293
43;49
43;1451
43;869
43;1566
43;1159
44;1623
45;952
45;1344
45;1868
45;1485
46;600
46;377
46;1402
46;537
46;239
47;1625
48;1848
48;586
48;557
48;1374
48;821
49;980
49;1053
50;976
50;801
50;681
50;1132
50;368
50;1587
50;117
50;1633
50;1433
50;1788
51;1152
51;1633
51;1524
51;1525
51;655
52;168
52;762
52;1051
52;1290
52;1750
53;713
53;1162
53;100
53;959
54;1276
54;1523
54;324
54;1527
55;1826
55;1677
55;1362
55;467
55;1463
55;1528
55;475
55;316
56;808
56;342
57;354
57;1503
57;766
57;399
58;1764
58;1355
58;108
59;901
59;232
59;1100
59;723
59;91
59;957
60;9
60;1075
60;1771
61;1787
61;1106
61;1267
61;1125
61;1143
62;96
62;160
62;1026
62;1222
62;590
62;502
63;865
63;1459
63;986
63;924
63;1757
63;1502
64;712
64;952
64;1853
64;759
65;697
65;366
66;576
66;69
66;937
66;460
66;1719
66;1405
