1;1056
1;1808
1;787
1;1277
2;328
2;589
3;1760
3;1254
3;242
3;439
3;217
3;1050
3;1823
4;801
4;395
4;612
4;589
4;1063
5;675
6;499
6;189
7;442
7;1046
7;562
7;574
7;607
8;1000
8;292
8;45
8;1302
9;420
9;1513
9;778
9;238
9;980
9;504
9;90
10;1665
10;1110
10;351
11;1027
11;330
11;1291
11;1746
11;270
11;1552
11;114
11;92
11;671
12;1072
12;785
12;1503
12;1813
12;303
13;226
13;1878
13;222
14;1628
14;274
14;284
14;1826
15;1051
15;1708
15;925
16;965
16;1638
16;46
16;274
16;917
16;1113
17;871
17;873
17;1869
17;430
17;1039
17;1140
17;375
17;1305
18;1104
18;1859
18;996
18;554
18;784
18;1589
18;1115
18;93
19;782
19;432
19;435
19;632
19;409
19;895
20;1410
20;612
20;851
20;628
20;380
20;1631
21;202
21;1788
21;101
21;630
21;477
22;1404
22;940
22;1693
22;982
23;576
23;452
23;1671
23;913
23;1044
23;186
23;1788
24;1784
24;218
24;1491
24;1501
25;6
26;1465
26;950
26;798
26;1681
27;209
27;403
27;21
27;590
27;1133
28;312
28;113
28;1360
28;1762
29;1804
29;1850
29;1012
30;1049
30;292
30;237
31;464
31;987
31;652
32;625
33;1792
33;1196
33;1512
33;1001
33;939
33;876
33;685
33;112
33;403
33;86
33;539
33;220
33;1470
34;259
34;1637
34;1065
34;1739
34;813
34;1012
34;1189
35;131
35;1003
35;1007
35;1136
35;273
35;700
35;1309
36;1360
36;1619
36;780
36;902
37;1354
37;749
37;399
37;1527
37;1048
37;735
38;277
38;357
39;33
39;840
39;1677
39;911
39;936
39;953
40;1040
40;458
41;1064
41;684
41;982
41;1095
42;1529
42;1330
42;493
43;1232
43;296
43;554
43;910
43;1136
43;889
43;728
43;985
43;1598
44;193
44;1483
44;1193
44;1386
44;1227
44;1643
44;914
44;1267
44;1784
44;1215
45;145
45;1058
45;1214
45;206
45;1753
46;185
46;1818
46;1773
46;7
47;937
47;188
47;1369
47;1023
48;1577
48;186
48;102
48;503
49;801
49;1059
49;740
49;654
49;1848
49;817
49;696
49;1054
50;978
50;1398
51;539
51;537
51;1178
51;123
51;47
52;1808
52;1813
52;1207
53;282
53;324
53;1210
54;1712
54;1513
54;882
54;643
54;95
55;1370
55;1397
55;566
56;33
56;805
56;840
56;204
56;76
56;83
56;1817
56;283
56;1725
56;1278
57;616
57;1465
57;859
57;1262
58;673
58;435
58;972
58;38
59;784
59;1009
59;764
59;1838
59;1647
60;1481
60;1516
60;845
60;1725
61;1063
61;787
61;1173
61;310
61;760
61;1662
62;581
62;47
63;1272
63;834
63;828
63;765
63;1758
64;865
64;493
64;528
64;1009
64;377
64;250
65;1083
65;148
65;1349
65;782
66;112
66;1649
66;267
66;1728
66;1622
67;498
69;1713
69;67
70;1476
70;616
70;458
70;110
70;627
70;1246
71;392
71;592
71;1724
71;412
72;121
72;867
72;958
72;31
73;1313
73;1410
73;1482
73;1486
73;1872
73;177
73;793
74;634
74;582
75;812
75;1394
75;20
75;1217
76;1280
76;585
76;1515
76;46
76;1695
77;480
77;1185
77;204
77;1246
77;335
78;416
78;1861
78;1127
78;1369
78;410
78;540
79;321
79;1411
79;198
79;874
79;1108
79;1530
79;125
80;0
80;569
80;834
80;1260
80;1544
81;488
81;454
81;271
82;1434
82;1819
82;1623
83;514
83;580
83;851
83;628
83;1148
83;285
84;426
84;1750
85;488
85;844
85;789
86;969
86;1034
86;1157
86;350
87;1825
87;1796
87;617
87;174
87;1749
87;21
87;1335
87;511
87;1727
88;485
88;470
88;1714
88;530
88;819
88;1526
88;923
89;464
89;586
89;579
89;701
89;1358
90;708
90;550
90;1495
