0;72
0;2
1;0
1;73
1;12
1;134
2;10
2;4
2;191
3;2
3;31
4;8
4;371
4;5
5;17
5;115
6;32
6;2
6;3
6;4
6;5
6;107
6;590
6;24
6;683
7;0
7;2
7;3
7;4
7;5
7;6
7;174
7;114
7;184
7;95
8;269
9;2
9;3
9;4
9;5
9;6
10;278
11;0
11;2
11;3
11;4
11;5
11;6
11;7
11;13
11;18
11;20
12;40
12;491
13;336
13;36
14;0
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;11
14;13
14;375
14;635
15;0
15;2
15;3
15;4
15;5
15;6
15;9
15;34
15;163
16;0
16;8
16;2
16;78
16;81
17;110
18;112
18;67
19;0
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;11
19;13
19;18
19;86
20;117
20;270
21;0
21;2
21;3
21;4
21;5
21;6
21;8
21;9
21;76
21;16
21;177
21;22
22;667
22;183
23;8
23;0
23;2
23;4
23;5
24;91
24;28
24;61
25;0
25;17
25;12
25;5
25;1
26;8
26;17
26;83
26;52
26;5
27;0
27;1
27;5
27;12
27;17
27;25
27;189
29;2
29;3
29;4
29;5
29;6
29;104
29;105
29;17
29;24
29;158
30;0
30;608
30;2
30;3
30;4
30;5
30;6
30;8
30;9
30;514
30;335
30;16
30;21
30;22
31;554
32;57
33;0
33;1
33;2
33;5
33;12
33;17
33;214
33;343
33;25
34;99
35;0
35;32
35;2
35;3
35;4
35;5
35;6
35;8
35;16
35;24
35;666
36;101
37;17
37;2
37;3
37;31
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;44
38;11
38;12
38;13
38;17
38;18
38;20
38;25
39;0
39;129
39;2
39;631
40;58
40;51
41;0
41;2
41;3
41;4
41;5
41;6
41;9
41;10
41;34
41;15
41;102
42;40
42;55
43;2
43;3
43;182
43;31
45;2
45;3
45;4
45;5
45;6
45;8
45;17
45;24
45;26
45;29
46;40
46;42
47;2
47;3
47;4
47;5
47;6
47;71
47;8
47;45
47;17
47;24
47;36
47;26
47;29
48;36
48;22
48;127
49;0
49;2
49;3
49;4
49;5
49;6
49;8
49;9
49;98
49;23
50;0
50;33
50;2
50;5
50;1
50;12
50;44
50;17
50;25
53;0
53;193
53;2
53;4
53;5
53;8
53;23
53;36
54;0
54;1
54;5
54;12
54;17
54;25
55;643
55;84
56;36
56;22
56;106
56;428
56;48
56;694
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;7
59;8
59;556
59;11
59;12
59;13
59;17
59;18
59;20
59;24
59;25
59;26
59;29
59;36
59;38
59;44
59;45
59;47
59;308
59;74
60;0
60;1
60;2
60;4
60;5
60;8
60;12
60;17
60;23
60;25
60;27
62;0
62;1
62;5
62;12
62;17
62;54
62;25
62;28
63;0
63;1
63;5
63;12
63;17
63;22
63;25
63;27
64;2
64;3
64;4
64;5
64;6
64;40
64;9
64;51
64;58
65;40
65;58
65;51
65;503
65;55
66;32
66;65
66;40
66;51
66;55
66;57
66;58
68;92
68;172
68;20
69;32
69;65
69;66
69;40
69;51
69;55
69;57
69;58
70;0
70;2
70;3
70;4
70;5
70;6
70;7
70;18
70;67
71;320
72;224
75;32
75;2
75;3
75;4
75;5
75;6
75;24
75;100
76;339
77;17
77;118
77;71
79;73
79;57
80;248
80;20
80;36
80;13
82;0
82;2
82;3
82;4
82;5
82;6
82;373
82;8
82;9
82;43
82;16
82;21
82;22
82;30
82;31
83;160
83;155
85;0
85;2
85;3
85;4
85;5
85;6
85;7
85;8
85;11
85;300
85;13
85;14
85;16
85;81
85;78
86;173
87;32
87;2
87;3
87;4
87;5
87;6
87;75
87;24
87;31
88;480
88;18
88;67
88;78
89;40
89;12
90;0
90;65
90;2
90;35
90;4
90;5
90;3
90;32
90;40
90;6
90;8
90;51
90;229
90;55
90;24
90;537
90;58
90;16
91;130
92;382
93;0
93;1
93;5
93;12
93;17
93;54
93;439
93;24
93;25
93;91
93;28
93;61
93;62
94;0
94;2
94;4
94;5
94;8
94;44
94;53
94;23
94;36
95;518
96;8
96;119
96;4
96;61
96;5
97;10
97;83
97;154
99;408
101;186
102;113
103;0
103;2
103;4
103;5
103;72
103;8
103;533
108;0
108;65
108;2
108;4
108;5
108;8
108;55
108;40
108;51
108;53
108;23
108;36
108;58
109;32
109;57
109;61
111;0
111;33
111;2
111;5
111;1
111;44
111;12
111;476
111;17
111;50
111;25
111;252
113;120
114;213
115;349
116;32
116;140
116;109
116;112
116;57
116;61
120;125
120;150
121;97
121;40
121;10
121;83
121;404
121;55
121;42
121;638
122;56
122;48
122;106
122;36
122;22
123;0
123;33
123;2
123;5
123;1
123;44
123;71
123;12
123;77
123;17
123;50
123;469
123;118
123;25
124;32
124;2
124;3
124;4
124;5
124;6
124;75
124;44
124;147
124;87
124;24
124;31
126;0
126;2
126;8
126;78
126;16
126;81
126;20
126;117
126;148
127;293
128;210
128;242
128;86
128;119
129;436
129;132
130;579
131;0
131;65
131;2
131;4
131;5
131;8
131;23
131;108
131;130
131;40
131;434
131;51
131;53
131;55
131;312
131;36
131;58
131;91
132;239
133;0
133;33
133;2
133;5
133;1
133;12
133;106
133;44
133;111
133;17
133;50
133;25
135;44
135;36
135;101
135;223
136;113
136;102
137;0
137;33
137;2
137;5
137;1
137;40
137;12
137;17
137;245
137;25
138;0
138;1
138;2
138;3
138;4
138;5
138;38
138;7
138;12
138;11
138;44
138;13
138;17
138;18
138;179
138;20
138;25
138;6
139;0
139;129
139;2
139;3
139;4
139;5
139;38
139;1
139;44
139;138
139;39
139;12
139;13
139;11
139;17
139;18
139;20
139;7
139;25
139;6
141;0
141;1
141;2
141;3
141;4
141;5
141;6
141;8
141;137
141;12
141;16
141;17
141;21
141;22
141;25
141;30
141;31
141;33
141;40
141;43
141;9
141;82
142;649
142;44
142;119
143;2
143;3
143;4
143;5
143;6
143;9
143;76
144;52
144;36
144;101
145;36
145;101
145;40
145;144
145;51
145;52
145;58
145;325
146;0
146;1
146;5
146;12
146;17
146;564
146;22
146;601
146;25
146;27
146;63
149;98
150;748
151;17
151;92
151;77
151;118
151;71
152;28
153;65
153;83
153;5
153;17
153;40
153;8
153;51
153;52
153;55
153;58
153;26
155;378
156;36
156;44
156;101
156;135
157;0
157;2
157;4
157;5
157;81
157;103
157;72
157;268
157;8
158;200
158;222
159;0
159;2
159;158
159;8
159;170
159;78
159;16
159;81
159;20
159;117
159;148
159;126
160;365
161;36
161;5
161;135
161;44
161;17
161;115
161;101
162;0
162;2
162;8
162;425
162;126
162;78
162;16
162;81
162;20
162;117
162;148
162;125
162;158
162;159
164;0
164;2
164;3
164;4
164;5
164;6
164;7
164;8
164;11
164;13
164;18
164;19
164;20
164;86
164;68
164;92
165;115
165;22
166;0
166;2
166;3
166;4
166;5
166;6
166;71
166;8
166;9
166;76
166;77
166;16
166;17
166;21
166;118
166;151
166;22
166;92
167;2
167;399
167;4
167;10
167;381
168;0
168;1
168;2
168;5
168;33
168;40
168;137
168;12
168;17
168;25
169;97
169;10
169;83
169;86
169;346
169;154
170;565
170;511
171;40
171;65
171;58
171;51
171;55
172;282
172;235
173;317
175;0
175;1
