0;1
0;35
0;279
2;0
2;1
2;646
2;33
2;136
2;212
2;216
3;0
3;1
3;23
4;0
4;1
4;2
4;3
4;5
5;9
5;13
5;31
6;0
6;1
6;2
6;3
6;4
6;5
6;7
6;10
7;17
7;234
8;0
8;1
8;3
8;7
8;176
8;306
8;505
9;336
9;12
10;161
11;0
11;1
11;3
11;7
11;8
11;25
13;30
14;0
14;1
14;3
14;7
14;8
14;393
14;11
14;110
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;10
15;180
15;60
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;10
16;715
16;582
16;15
16;111
17;24
17;49
17;39
18;112
18;113
18;13
19;0
19;1
19;3
19;7
19;8
19;12
19;95
20;1
20;18
20;563
20;13
20;169
21;17
21;443
22;17
22;195
22;21
22;735
24;106
25;43
25;131
25;86
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;10
26;53
27;17
27;326
27;13
27;22
27;21
28;24
28;9
28;98
28;12
28;17
29;1
29;228
29;37
29;72
29;13
29;18
29;20
29;23
31;331
31;38
32;0
32;1
32;2
32;3
32;4
32;5
32;616
32;12
32;282
33;642
33;220
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;10
34;15
34;209
36;22
36;13
36;17
36;21
36;278
36;30
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;10
40;418
40;15
40;16
40;55
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;10
41;15
41;16
42;689
42;264
42;9
42;10
42;171
42;12
42;17
42;115
42;24
42;90
42;28
43;82
43;182
43;71
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;10
44;185
44;74
45;24
45;43
45;302
45;70
46;24
46;43
46;45
47;36
47;311
47;13
47;17
47;21
47;22
47;23
47;30
48;9
48;12
48;30
49;200
50;0
50;1
50;3
50;7
50;8
50;96
50;12
50;19
50;566
50;93
51;0
51;1
51;3
51;7
51;8
51;10
51;11
51;25
52;43
52;45
52;78
52;46
52;24
52;125
