1;0
1;8
1;363
1;212
1;22
2;0
2;1
3;0
3;1
3;141
4;0
4;1
4;3
4;5
5;113
6;0
6;1
6;3
6;129
6;394
6;13
7;0
7;1
7;3
7;567
8;9
9;11
9;68
9;191
10;0
10;1
10;3
10;5
10;6
10;57
11;33
11;252
11;14
12;0
12;1
12;3
12;548
12;5
12;6
12;7
12;10
12;636
15;0
15;1
15;3
15;4
15;5
15;35
16;0
16;1
16;3
16;5
16;6
16;10
16;13
16;490
17;0
17;1
17;3
17;5
17;6
17;10
17;13
17;16
17;145
17;59
17;124
18;0
18;1
18;3
18;100
18;5
18;6
18;7
18;10
18;11
18;12
18;14
18;48
18;106
19;0
19;1
19;3
19;5
19;6
19;39
19;10
19;11
19;13
19;14
19;16
20;26
20;5
21;0
21;1
21;322
21;3
21;4
21;5
21;15
21;95
23;0
23;1
23;3
23;5
23;6
23;7
23;10
23;12
23;28
24;0
24;1
24;66
24;3
24;4
24;5
24;22
24;439
24;60
25;0
25;1
25;3
25;4
25;5
25;518
25;14
25;22
25;24
26;515
27;0
27;1
27;2
27;3
27;276
28;648
28;346
29;0
29;1
29;3
29;5
29;6
29;7
29;10
29;12
29;291
29;23
29;91
29;28
30;0
30;1
30;3
30;5
30;6
30;7
30;10
30;12
30;526
30;23
30;28
31;0
31;1
31;3
31;5
31;6
31;7
31;10
31;12
31;531
31;23
31;28
31;69
32;0
32;1
32;3
32;5
32;6
32;10
32;13
32;16
32;17
32;180
33;192
34;28
34;102
35;422
36;0
36;1
36;603
36;3
36;4
36;5
36;22
36;24
36;319
36;293
37;33
37;11
37;14
38;0
38;1
38;3
38;6
38;13
38;112
40;33
40;11
40;14
41;0
41;1
41;3
41;7
41;44
41;28
42;0
42;1
42;3
42;4
42;5
42;6
42;7
42;10
42;12
42;23
42;251
42;28
42;30
43;8
43;9
43;150
44;120
44;424
44;584
44;54
44;457
45;0
45;1
45;34
45;8
45;22
45;28
46;0
46;1
46;2
46;3
46;343
46;27
47;0
47;14
48;87
49;0
49;33
49;3
49;5
49;6
49;1
49;10
49;11
49;13
49;14
49;16
49;19
49;53
49;39
50;0
50;1
50;3
50;5
50;6
50;7
50;9
50;10
50;11
50;12
50;235
50;23
50;28
50;31
51;33
51;37
51;673
51;328
51;233
51;11
51;14
52;26
52;501
52;58
52;39
53;599
54;694
55;0
55;1
55;3
55;5
55;6
55;8
55;9
55;10
55;13
55;16
55;17
55;604
56;0
56;1
56;3
56;32
56;5
56;6
56;7
56;41
56;10
56;44
56;13
56;79
56;16
56;17
56;205
56;28
56;572
57;249
58;153
58;135
59;221
61;0
61;33
61;1
61;8
61;11
61;14
61;114
61;22
62;0
62;86
63;0
63;1
63;34
63;3
63;162
63;28
64;0
64;1
64;3
64;5
64;6
64;7
64;10
64;12
65;0
65;1
65;34
65;8
65;9
65;11
65;45
65;149
65;22
65;28
65;158
66;269
66;119
67;48
67;644
67;181
68;245
69;296
70;0
70;1
70;3
70;230
70;83
70;244
71;0
71;1
71;172
71;22
71;8
72;0
72;1
72;3
72;4
72;5
72;15
72;116
72;21
72;59
72;94
73;0
73;1
73;3
73;4
73;5
73;6
73;7
73;42
73;12
73;14
73;47
73;272
73;547
73;23
73;28
73;10
73;30
74;64
74;0
74;3
74;5
74;6
74;1
74;10
74;7
74;12
74;20
74;26
75;33
75;98
75;11
75;13
75;14
75;88
76;0
76;1
76;3
76;5
76;6
76;7
76;10
76;11
76;12
76;14
76;48
76;18
76;26
77;0
77;1
77;3
77;39
77;52
77;26
77;219
77;58
78;0
78;1
78;66
78;3
78;4
78;5
78;22
78;24
78;60
78;382
79;416
80;33
81;0
81;33
81;3
81;4
81;37
81;6
81;1
81;73
81;42
81;11
81;12
81;14
81;47
81;51
81;643
81;23
81;7
81;28
81;10
81;30
81;5
82;0
82;1
82;3
82;4
82;5
