0;1
0;2
0;97
0;10
0;461
0;116
0;24
2;57
2;43
3;0
3;1
3;2
3;9
3;7
4;2
4;61
5;16
5;1
5;2
6;234
6;2
6;4
6;29
6;111
8;0
8;1
8;2
8;3
8;4
8;6
8;7
8;519
9;99
10;18
10;258
11;1
11;2
11;5
12;9
12;2
12;13
12;5
12;1
13;48
13;84
14;36
14;2
14;4
15;2
15;149
16;201
16;164
16;127
17;132
17;113
17;10
17;13
17;49
17;20
18;58
18;270
18;327
19;1
19;2
19;5
19;9
19;12
19;13
19;240
21;2
21;4
21;6
21;10
21;364
21;18
21;55
22;35
22;356
22;165
22;10
22;13
22;654
22;17
22;83
22;20
22;91
22;30
23;1
23;2
23;5
23;9
23;12
23;13
23;15
23;19
23;287
24;498
24;259
24;100
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;34
25;548
25;40
25;20
25;68
26;145
26;13
27;1
27;2
27;5
27;9
27;10
27;12
27;13
27;17
27;20
27;396
28;1
28;82
28;7
30;101
30;325
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;13
31;353
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;8
32;10
32;18
32;21
33;1
33;2
33;5
33;486
33;39
33;9
33;10
33;12
33;13
33;17
33;20
33;26
33;27
34;462
35;229
36;42
36;627
36;53
36;78
37;1
37;2
37;707
37;612
37;5
37;9
37;10
37;12
37;13
37;144
37;17
37;20
37;169
37;27
38;0
38;1
38;2
38;10
38;16
38;24
39;152
40;135
41;0
41;1
41;2
41;133
41;10
41;24
41;261
42;227
42;47
43;108
44;43
44;389
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;40
45;8
45;669
46;1
46;2
46;4
46;69
46;52
47;677
48;86
50;0
50;1
50;2
50;3
50;7
50;9
51;1
51;28
51;7
52;321
52;290
52;369
53;75
53;181
54;2
54;4
56;0
56;1
56;2
56;36
56;10
56;14
56;24
56;4
59;1
59;2
59;5
59;9
59;12
59;13
59;15
59;242
59;19
59;23
60;29
60;62
61;200
62;352
62;222
63;1
63;7
63;77
63;16
63;311
63;28
63;382
64;1
64;2
64;43
64;5
64;11
64;57
65;628
65;62
65;7
66;64
66;1
66;2
66;11
66;5
66;380
66;43
66;557
66;16
66;57
66;90
66;124
67;24
67;49
67;162
67;562
69;98
70;0
70;1
70;2
70;3
70;5
70;7
70;9
70;16
70;276
70;636
71;36
71;42
71;53
71;292
71;60
71;29
71;62
72;1
72;2
72;5
72;9
72;12
72;13
72;15
72;19
72;597
72;23
72;59
73;20
73;61
74;29
74;574
76;193
76;36
76;49
76;71
76;42
76;13
76;206
76;17
76;10
76;20
76;53
76;60
76;29
76;62
78;134
79;32
79;1
79;2
79;3
79;4
79;5
79;0
79;7
79;8
79;9
79;10
79;12
79;13
79;15
79;18
79;19
79;21
79;23
79;6
79;253
80;0
80;1
80;2
80;41
80;10
80;24
81;476
81;42
81;36
81;53
81;78
82;688
82;187
82;381
82;142
84;250
85;0
85;1
85;2
85;3
85;7
85;9
85;35
87;61
87;86
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;10
88;12
88;13
88;15
88;273
88;18
88;19
88;21
88;23
88;32
88;58
88;79
89;74
89;29
90;241
92;1
92;35
92;7
92;10
92;13
92;77
92;16
92;17
92;83
92;20
92;22
92;91
92;28
92;30
92;63
93;75
93;53
93;117
94;74
94;75
94;29
95;9
95;43
95;44
96;440
96;155
96;109
96;7
97;606
98;447
99;757
100;105
100;119
102;35
102;179
102;104
102;10
102;13
102;17
102;83
102;20
102;22
102;91
102;30
103;2
103;36
103;75
103;14
103;53
103;4
103;93
105;110
106;16
106;1
106;2
106;11
106;5
107;1
107;2
107;100
107;5
107;105
107;12
107;13
107;19
107;9
108;192
109;610
109;252
111;233
112;1
112;7
112;104
112;82
112;404
112;28
113;186
114;2
114;4
114;6
114;10
114;18
114;21
114;55
114;91
115;2
115;35
115;4
115;6
115;10
115;13
115;111
115;17
115;83
115;20
115;22
115;91
115;29
115;30
116;122
117;406
118;32
118;0
118;2
118;3
118;4
118;6
118;1
118;8
118;137
118;10
118;7
118;18
118;21
118;516
118;90
119;199
120;19
120;1
120;2
120;100
120;5
120;105
120;107
120;12
120;13
120;83
120;9
121;320
121;2
121;36
121;103
121;75
121;172
121;14
121;53
121;4
121;93
122;459
123;1
123;51
123;28
123;110
123;7
124;405
125;110
125;39
126;1
126;2
126;324
126;5
126;744
126;78
126;16
126;182
128;0
128;1
128;2
128;36
128;41
128;42
128;78
128;81
128;53
128;24
128;10
129;1
129;2
129;5
129;136
129;11
129;16
129;383
130;0
130;1
130;2
130;41
130;10
130;80
130;374
130;24
131;1
131;82
131;28
131;7
135;269
136;545
137;207
138;0
138;1
138;2
138;3
138;4
138;6
138;39
138;8
138;7
138;110
138;125
139;1
139;77
140;40
140;2
140;15
140;354
140;135
141;1
141;2
141;5
141;74
141;78
141;16
141;282
141;29
141;126
143;97
143;82
143;700
143;142
145;334
146;0
146;1
146;2
146;3
146;4
146;6
146;39
146;8
146;138
146;7
146;110
146;113
146;125
147;64
147;1
147;2
147;11
147;5
147;39
147;43
147;57
148;2
148;4
148;133
148;54
150;2
150;35
150;4
150;6
150;307
150;10
150;83
150;13
150;111
150;17
150;595
150;115
150;20
150;22
150;91
150;29
150;30
151;122
151;230
151;119
153;73
153;20
153;61
153;62
154;0
154;1
154;2
154;3
154;4
154;6
154;7
154;8
154;13
154;16
154;529
154;127
154;31
156;2
156;39
156;40
156;489
156;135
156;140
156;15
156;152
156;540
157;0
157;1
157;2
157;5
157;97
157;10
157;11
157;16
157;116
157;24
157;106
158;142
159;97
159;691
159;134
159;78
160;2
160;4
160;133
160;104
160;148
160;54
161;99
161;262
161;9
161;142
161;180
161;500
161;158
162;315
163;255
163;101
163;61
163;86
163;87
165;474
166;0
166;1
166;2
166;3
166;4
166;6
166;7
166;8
166;109
166;621
167;65
167;554
167;135
167;62
167;7
168;122
168;119
168;151
170;160
170;2
170;4
170;133
170;104
170;148
170;54
170;164
171;64
171;1
171;2
171;11
171;36
171;5
171;71
171;42
171;43
171;76
171;13
171;29
171;49
171;20
171;17
171;57
171;60
171;10
171;62
171;53
172;176
173;164
173;175
174;1
174;289
174;7
174;51
174;20
174;28
175;483
176;348
177;43
177;44
177;135
178;113
178;318
179;341
179;263
181;264
183;9
183;43
183;44
183;95
184;58
185;160
185;98
185;4
185;133
185;198
185;104
185;170
185;2
185;148
185;54
185;164
185;507
187;332
188;128
188;0
188;2
188;36
188;38
188;1
188;41
188;42
188;78
188;16
188;81
188;53
188;24
188;10
188;671
189;128
189;0
189;2
189;4
189;133
189;1
189;10
189;16
189;148
189;512
189;24
189;160
189;36
189;38
189;41
189;42
189;53
189;54
189;188
189;78
189;81
189;164
189;104
189;170
190;36
190;74
190;71
190;42
190;75
190;76
190;13
190;29
190;49
190;94
190;20
190;17
190;60
190;10
190;62
190;53
191;132
191;42
