0;31
1;0
2;0
2;1
2;70
2;6
2;11
2;14
2;19
2;24
2;29
3;0
3;1
3;2
3;4
3;198
3;9
3;76
3;175
4;45
4;22
5;0
5;1
5;2
5;3
5;4
5;10
5;21
6;100
7;48
7;6
7;15
8;0
8;1
8;2
8;30
8;6
9;380
9;63
10;66
10;319
10;420
10;303
11;312
12;0
12;1
12;2
12;6
12;38
12;11
13;0
13;8
13;2
13;6
13;1
14;442
15;139
16;0
16;65
16;2
16;6
16;1
16;8
17;6
17;7
17;9
17;15
17;123
17;606
17;543
18;25
18;26
18;14
19;40
20;0
20;1
20;2
20;6
20;7
20;8
20;15
20;16
21;107
21;35
23;18
23;117
23;14
24;559
25;202
25;51
26;700
27;0
27;1
27;2
27;4
27;6
27;44
27;11
27;12
27;130
27;22
28;0
28;1
28;2
28;6
28;7
28;8
28;654
28;15
28;16
28;146
28;20
29;34
29;195
29;413
29;78
30;200
30;405
30;71
31;73
31;578
32;0
32;1
32;2
32;54
32;6
32;7
32;8
32;15
32;16
32;20
32;22
32;86
33;570
33;19
34;302
35;159
36;160
36;10
36;19
37;288
37;36
37;10
37;144
37;19
37;22
38;292
39;10
39;19
39;36
39;37
39;22
40;365
41;347
41;211
41;6
42;41
42;6
42;9
43;131
43;30
44;446
46;0
46;1
46;2
46;3
46;4
46;9
46;34
46;77
46;157
47;32
47;0
47;2
47;1
47;6
47;7
47;8
47;43
47;15
47;16
47;178
47;20
47;22
47;251
47;30
49;34
49;29
49;151
50;392
50;14
50;31
52;632
52;34
52;29
52;31
53;0
53;1
53;34
53;6
53;135
53;11
53;2
53;14
53;19
53;52
53;24
53;29
53;31
55;57
55;43
55;30
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;456
56;41
56;10
56;21
58;475
58;54
58;707
59;6
59;7
59;9
59;14
59;15
59;17
60;25
60;51
61;385
61;34
61;29
61;247
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;12
62;10
62;11
62;44
62;21
62;22
62;27
64;10
65;377
67;0
67;1
67;2
67;6
67;7
67;8
67;110
67;15
67;16
67;20
67;54
67;28
68;0
68;1
68;2
68;6
68;8
68;30
69;522
69;14
69;15
69;18
69;25
69;26
72;331
72;51
72;203
73;248
74;35
74;6
74;7
74;9
74;15
74;17
74;21
74;119
75;34
75;267
75;29
75;14
75;459
76;472
77;623
78;241
78;500
78;711
79;0
79;1
79;2
79;6
79;7
79;8
79;297
79;11
79;15
79;16
79;20
79;28
80;69
80;14
80;15
80;18
80;54
80;25
80;26
81;651
81;54
82;105
82;54
83;0
83;1
83;2
83;6
83;7
83;8
83;11
83;162
83;79
83;16
83;20
83;15
83;28
84;0
84;1
84;2
84;67
84;6
84;7
84;8
84;73
84;15
84;16
84;20
84;54
84;87
84;28
84;31
85;0
85;1
85;2
85;6
85;7
85;8
85;11
85;79
85;16
85;20
85;15
85;28
86;148
88;0
88;1
88;2
88;6
88;7
88;8
88;15
88;16
88;20
88;216
88;28
88;65
89;40
89;271
89;19
89;15
90;36
90;37
90;40
90;10
90;173
90;19
90;22
90;156
90;298
91;10
91;50
91;66
91;14
91;31
92;77
93;0
93;1
93;2
93;3
93;4
93;230
93;6
93;7
93;9
93;34
93;46
93;77
93;17
93;96
93;15
94;66
94;10
94;44
94;14
94;50
94;91
94;31
95;0
95;1
95;2
95;67
95;6
95;7
95;8
95;73
95;715
95;15
95;16
95;84
95;54
95;87
95;20
95;28
95;31
97;0
97;1
97;2
97;67
97;22
97;6
97;7
97;8
97;73
97;15
97;16
97;84
97;54
97;87
97;20
97;28
97;31
98;70
99;36
99;37
99;40
99;10
99;269
99;19
99;22
99;90
99;554
100;142
101;0
101;1
101;2
101;67
101;6
101;7
101;8
101;73
101;15
101;16
101;84
101;54
101;87
101;20
101;31
101;28
101;95
102;72
102;73
102;51
103;65
103;76
103;133
104;113
104;34
104;75
104;29
104;14
106;96
106;450
106;43
106;655
106;55
106;57
106;30
107;366
108;0
108;1
108;2
108;6
108;7
108;8
108;15
108;16
108;20
108;88
108;28
108;65
109;0
109;1
109;2
109;3
109;4
109;9
109;34
109;46
109;77
109;35
111;0
111;1
111;2
111;67
111;6
111;7
111;8
111;73
111;15
111;16
111;114
111;84
111;54
111;87
111;20
111;31
111;28
111;95
112;34
115;0
115;1
115;2
115;68
115;6
115;129
115;8
115;87
115;30
116;132
116;40
116;15
116;19
116;87
116;89
118;0
118;1
118;2
118;3
118;4
118;5
118;6
118;41
118;10
118;21
118;56
120;0
120;1
120;2
120;70
120;6
120;65
120;8
120;290
120;98
120;16
121;43
121;245
121;30
122;25
122;51
124;34
124;36
124;37
124;40
124;10
124;112
124;19
124;22
124;164
124;90
125;96
125;64
125;294
125;106
125;43
125;278
125;55
125;57
125;10
125;30
126;65
126;582
126;71
126;137
126;404
126;30
127;65
127;261
128;36
128;37
128;326
128;39
128;10
128;19
128;22
129;231
130;502
134;0
134;1
134;2
134;68
134;70
134;6
134;129
134;8
134;115
134;87
134;30
135;275
136;0
136;1
136;2
136;3
136;4
136;6
136;7
136;9
136;34
136;46
136;77
136;17
136;96
136;54
136;260
136;15
136;93
136;81
138;0
138;1
138;2
138;3
138;4
138;5
138;6
138;40
138;44
138;10
138;11
138;12
138;190
138;19
138;21
138;22
138;371
138;27
138;62
140;0
140;1
140;2
140;6
140;38
140;11
140;12
140;343
141;9
141;222
141;63
143;41
143;6
143;22
145;34
145;36
145;10
145;19
145;52
145;170
145;217
145;383
145;29
145;31
146;360
146;619
146;207
147;112
147;105
147;34
149;65
149;35
149;6
149;7
149;9
149;74
149;15
149;17
149;21
149;119
149;127
150;0
150;1
150;2
150;235
150;70
150;6
150;9
150;11
150;14
150;19
150;24
150;220
150;29
150;63
152;0
152;1
152;2
152;6
152;7
152;8
152;15
152;16
152;148
152;28
152;31
152;54
152;194
152;67
152;73
152;84
152;725
152;86
152;87
152;95
152;484
152;20
153;0
153;1
153;2
153;6
153;38
153;11
153;12
153;142
154;25
154;66
154;51
155;137
155;71
155;30
155;126
155;65
158;6
158;7
158;9
158;15
158;17
158;54
158;123
159;350
161;66
161;31
161;9
161;10
161;141
161;14
161;50
161;91
161;63
162;276
163;34
163;75
163;29
163;14
163;130
