0;1
0;2
1;3
2;4
2;686
3;30
4;13
5;0
5;1
5;2
5;37
5;8
5;44
5;27
6;132
6;2
6;147
6;4
7;1
7;2
7;3
7;4
7;39
7;188
7;29
8;484
9;0
9;1
9;2
9;3
9;5
9;416
9;8
9;34
9;16
9;35
9;121
9;478
10;2
10;4
11;0
11;1
11;2
11;3
11;4
11;5
11;8
11;9
11;14
11;17
11;697
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;8
12;9
12;11
12;123
13;170
14;538
15;1
15;2
15;3
15;4
15;10
15;36
16;33
17;588
17;50
17;340
18;16
18;8
18;742
18;222
18;127
19;64
19;2
19;4
19;6
19;106
19;17
19;24
20;1
20;2
20;3
20;4
20;677
20;10
20;240
21;1
21;2
21;3
21;4
21;10
21;13
21;20
22;2
22;4
22;6
22;104
22;395
22;400
22;17
22;19
22;148
23;0
23;1
23;2
23;3
23;5
23;8
23;9
23;16
23;553
24;360
24;70
25;10
25;4
25;2
25;14
26;57
26;2
26;4
26;62
26;14
27;81
27;55
28;2
28;4
28;6
28;17
28;19
28;24
31;1
31;2
31;3
31;4
31;10
31;13
31;397
31;20
31;21
31;87
31;117
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;9
32;11
32;12
32;753
32;82
35;49
37;47
38;0
38;1
38;2
38;3
38;4
38;5
38;96
38;8
38;9
38;77
38;14
38;16
38;168
38;23
38;26
38;602
39;505
40;0
40;1
40;2
40;440
40;24
40;91
41;0
41;1
41;2
41;3
41;4
41;5
41;8
41;9
41;14
41;16
41;23
41;26
42;289
42;2
42;4
42;6
42;14
42;154
42;26
42;61
43;1
43;2
43;3
43;4
43;10
43;15
43;36
43;156
44;181
44;79
45;89
45;3
45;30
45;63
46;32
46;0
46;2
46;3
46;4
46;5
46;6
46;1
46;40
46;9
46;11
46;12
46;8
46;695
46;24
47;274
48;8
48;326
48;159
51;1
51;2
51;3
51;4
51;39
51;10
51;7
51;13
51;93
51;20
51;21
51;29
51;31
52;32
52;0
52;2
52;3
52;4
52;5
52;6
52;1
52;8
52;9
52;11
52;12
52;454
52;463
52;17
52;19
52;24
53;8
53;652
53;94
54;32
54;0
54;2
54;3
54;4
54;5
54;6
54;1
54;8
54;9
54;11
54;12
54;17
54;19
54;52
54;24
55;428
56;8
56;13
56;53
58;512
58;34
58;47
59;0
59;1
59;2
59;3
59;4
59;5
59;8
59;405
59;10
59;44
59;13
59;20
59;21
59;119
59;27
59;37
60;3
60;44
60;45
60;215
60;408
60;90
60;30
61;192
63;112
64;339
65;573
65;659
65;37
65;47
66;55
66;3
66;45
66;30
66;63
67;29
68;1
68;2
68;3
68;4
68;33
68;10
68;15
68;16
68;343
68;36
69;16
69;33
71;224
71;57
71;257
71;277
71;33
72;0
72;1
72;2
72;3
72;44
72;45
72;611
72;60
72;30
73;64
73;33
73;387
74;0
74;1
74;2
74;3
74;72
74;44
74;45
74;131
74;60
74;30
75;10
75;4
75;2
76;32
76;0
76;2
76;3
76;4
76;5
76;6
76;1
76;8
76;9
76;11
76;12
76;17
76;19
76;52
76;54
76;24
76;700
77;550
78;67
78;4
78;13
78;29
79;130
80;0
80;1
80;2
80;3
80;5
80;8
80;9
80;44
80;34
80;79
80;16
80;35
81;523
81;103
82;167
83;2
83;4
83;139
83;14
83;17
83;50
83;57
83;26
83;62
84;0
84;1
84;2
84;3
84;4
84;5
84;8
84;9
84;10
84;14
84;16
84;23
84;25
84;549
85;1
85;3
85;374
85;63
86;0
86;1
86;66
86;3
86;5
86;16
86;8
86;9
86;2
86;44
86;45
86;79
86;80
86;34
86;35
86;55
86;30
86;63
87;423
88;1
88;3
88;36
88;110
88;235
89;504
90;570
92;32
92;0
92;2
92;3
92;4
92;5
92;6
92;1
92;40
92;9
92;11
92;12
92;46
92;8
92;24
93;163
93;133
95;1
95;2
95;3
95;4
95;70
95;10
95;13
95;20
95;21
95;87
95;31
97;96
97;66
97;3
97;45
97;333
97;212
97;341
97;55
97;30
97;63
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;8
98;9
98;14
98;16
98;26
98;30
98;34
98;35
98;42
98;44
98;45
98;55
98;61
98;63
98;449
98;66
98;79
98;80
98;86
98;528
99;0
99;1
99;2
99;3
99;4
99;5
99;16
99;8
99;9
99;44
99;34
99;14
99;79
99;80
99;35
99;57
99;26
99;62
100;58
100;47
100;34
100;219
100;63
101;8
101;89
101;53
101;94
102;1
102;2
102;3
102;68
102;33
102;10
102;15
102;16
102;4
102;36
103;392
103;196
103;124
104;138
105;1
105;2
105;3
105;4
105;70
105;10
105;13
105;20
105;21
105;87
105;24
105;31
105;95
107;0
107;1
107;2
107;3
107;4
107;5
107;8
107;9
107;11
107;14
107;17
108;320
108;1
108;3
108;36
108;55
108;88
109;2
109;4
109;457
109;13
109;14
109;57
109;26
109;62
110;281
110;189
111;0
111;1
111;2
111;3
111;72
111;44
111;45
111;608
111;90
111;60
111;30
112;331
113;1
113;2
113;67
113;4
113;743
113;10
113;13
113;78
113;3
113;20
113;21
113;29
114;61
115;1
115;2
115;3
115;68
115;33
115;10
115;13
115;109
115;14
115;15
115;16
115;57
115;4
115;26
115;62
115;36
116;128
116;81
116;208
116;103
117;272
117;752
117;157
118;1
118;2
118;3
118;68
118;33
118;10
118;13
118;14
118;109
118;16
118;529
118;115
118;62
118;57
118;26
118;15
118;4
118;36
120;2
120;4
120;109
120;14
120;13
120;301
120;57
120;26
120;251
120;62
121;323
122;0
122;1
122;2
122;3
122;4
122;5
122;38
122;8
122;96
122;23
122;77
122;14
122;16
122;464
122;9
122;26
122;317
125;2
125;4
125;14
125;57
125;26
125;62
126;1
126;2
126;3
126;4
126;10
126;15
126;49
126;36
127;283
127;253
128;210
128;322
129;104
129;121
130;358
131;480
131;350
132;173
132;238
133;160
133;182
134;49
134;110
135;33
135;2
135;3
135;4
135;69
135;1
135;10
135;39
135;13
135;29
135;16
135;51
135;20
135;21
135;7
135;93
135;31
136;1
136;3
136;36
136;108
136;55
136;88
136;57
137;1
137;3
137;36
137;103
137;136
137;108
137;496
137;55
137;88
137;57
137;124
139;183
140;0
140;1
140;2
140;3
140;4
140;5
140;8
140;9
140;107
140;14
140;11
140;17
140;55
141;0
141;1
141;2
141;3
141;4
141;5
141;8
141;41
141;23
141;14
141;16
141;9
141;26
142;1
142;3
142;37
142;47
143;304
143;3
143;30
144;130
144;123
144;557
145;64
145;2
145;4
145;6
145;106
145;17
145;19
145;24
145;286
145;127
146;0
146;1
146;2
146;3
146;4
146;5
146;8
146;41
146;23
146;14
146;16
146;9
146;57
146;26
146;125
146;62
147;568
149;328
149;77
150;0
150;1
150;2
150;3
150;4
150;5
150;8
150;9
150;14
150;16
150;26
150;34
150;35
150;44
150;560
150;57
150;62
150;63
150;79
150;80
150;85
150;99
151;1
151;3
151;36
151;110
151;17
151;50
151;88
152;0
152;1
152;2
152;99
152;4
152;5
152;35
152;80
152;8
152;9
152;44
152;34
