0;1
0;4
1;77
2;0
2;1
2;3
2;12
2;33
3;10
3;139
3;18
3;126
4;91
4;327
5;418
5;3
5;13
6;0
6;1
6;3
6;4
6;7
6;8
6;423
6;483
6;284
7;40
7;59
9;0
9;1
9;3
9;4
9;6
9;7
9;8
9;156
9;29
9;606
10;35
10;147
10;149
11;0
11;1
11;3
11;4
11;6
11;7
11;8
11;9
11;30
12;758
12;15
14;0
14;1
14;3
14;4
14;6
14;7
14;8
15;389
15;517
16;393
16;3
16;5
16;673
16;13
17;10
17;435
19;500
19;7
20;16
20;3
20;21
20;5
20;13
21;157
22;12
22;15
23;0
23;1
23;4
23;39
23;44
23;13
23;449
23;52
23;692
24;8
24;32
24;263
24;41
25;18
25;13
26;0
26;1
26;3
26;4
26;5
26;6
26;7
26;8
26;9
26;11
26;13
26;47
26;16
26;146
26;20
26;21
27;0
27;1
27;4
27;8
27;464
27;24
28;0
28;1
28;3
28;4
28;6
28;7
28;8
28;9
28;14
30;568
31;0
31;1
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;11
31;13
31;16
31;20
31;21
31;26
32;716
32;348
33;576
33;119
34;0
34;1
34;2
34;3
34;33
34;10
34;12
34;49
34;18
36;0
36;1
36;35
36;4
36;6
36;7
36;8
36;9
36;11
36;3
36;30
37;0
37;1
37;3
37;4
37;6
37;7
37;8
37;9
37;11
37;484
37;35
37;747
37;36
37;122
37;30
38;0
38;1
38;3
38;4
38;5
38;6
38;7
38;8
38;9
38;11
38;13
38;16
38;71
38;18
38;20
38;21
38;324
38;26
38;124
38;31
39;121
39;199
40;73
40;748
42;41
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;8
43;9
43;11
43;12
43;13
43;16
43;33
43;20
43;21
43;26
45;0
45;1
45;3
45;4
45;5
45;6
45;7
45;40
45;9
45;11
45;13
45;16
45;8
45;20
45;21
45;26
45;31
46;0
46;1
46;322
46;3
46;4
46;6
46;7
46;8
46;9
46;11
46;24
46;27
46;30
47;125
48;0
48;1
48;3
48;4
48;6
48;7
48;8
48;9
48;11
48;21
48;30
49;78
50;0
50;1
50;3
50;4
50;5
50;6
50;7
50;40
50;9
50;113
50;11
50;45
50;13
50;16
50;8
50;20
50;21
50;26
50;31
51;3
51;5
51;13
51;16
51;20
51;21
53;3
53;5
53;13
53;16
53;51
53;20
53;21
54;354
54;3
54;10
54;685
54;272
54;18
55;3
55;5
55;74
55;13
55;18
55;25
56;0
56;1
56;3
56;4
56;5
56;38
56;7
56;8
56;9
56;11
56;76
56;13
56;109
56;16
56;18
56;20
56;21
56;6
56;26
56;85
56;31
57;0
57;1
57;3
57;4
57;5
57;6
57;7
57;8
57;9
57;11
57;13
57;16
57;274
57;20
57;21
57;26
57;30
57;31
57;35
57;36
57;40
57;45
58;39
60;52
61;0
61;1
61;3
61;4
61;5
61;6
61;7
61;8
61;9
61;11
61;13
61;14
61;16
61;20
61;21
61;26
61;31
61;40
61;45
61;202
61;718
61;92
61;115
62;163
62;360
62;10
62;18
62;3
62;54
62;315
62;605
63;0
63;1
63;3
63;4
63;5
63;6
63;7
63;8
63;9
63;11
63;13
63;47
63;16
63;20
63;21
63;52
63;26
63;167
64;32
64;35
64;101
64;8
64;41
64;10
64;24
65;0
65;1
65;3
65;4
65;5
65;6
65;7
65;8
65;9
65;11
65;13
65;16
65;18
65;20
65;21
65;153
65;26
65;31
65;38
65;51
65;53
65;370
66;0
66;1
66;3
66;4
66;5
66;6
66;7
66;8
66;9
66;11
66;13
66;16
66;20
66;21
66;26
66;30
66;31
66;35
66;36
66;40
66;45
66;57
66;67
68;3
68;5
68;13
68;15
68;16
68;81
68;20
68;21
68;69
70;0
70;1
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;11
70;13
70;16
70;18
70;20
70;21
70;26
70;29
70;31
70;38
70;558
70;51
70;53
70;65
70;332
72;0
72;1
72;3
72;4
72;6
72;7
72;8
72;9
72;626
72;29
74;79
75;0
75;1
75;3
75;4
75;5
75;6
75;7
75;8
75;9
75;11
75;13
75;47
75;16
75;20
75;21
75;52
75;26
75;63
76;96
77;171
77;469
77;731
80;0
80;1
80;3
80;4
80;5
80;6
80;7
80;40
80;9
80;11
80;45
80;13
80;16
80;8
80;50
80;20
80;21
80;39
80;26
80;31
81;97
82;15
82;439
82;71
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;43
83;12
83;13
83;11
83;178
83;20
83;21
83;33
83;26
83;16
84;0
84;1
84;3
84;4
84;5
84;6
84;7
84;8
84;9
84;75
84;13
84;47
84;11
84;20
84;21
84;52
84;26
84;63
84;166
84;16
85;100
86;40
86;1
86;59
86;77
86;7
87;40
87;47
87;59
87;187
87;7
88;0
88;1
88;4
88;230
88;39
88;10
88;44
88;13
88;17
88;128
88;52
88;23
88;298
88;190
89;64
89;32
89;35
89;8
89;41
89;10
89;13
89;24
