0;19
0;32
0;2
0;3
0;670
1;0
1;276
1;408
1;11
1;4
3;292
4;586
4;70
5;0
5;1
5;4
6;40
6;656
6;3
6;4
7;2
7;3
7;4
7;6
7;46
7;18
7;245
7;118
8;0
8;1
8;2
8;3
8;4
8;230
8;6
8;7
8;9
8;17
8;247
9;77
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;8
10;9
11;632
11;34
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;384
12;469
13;2
13;3
13;4
13;6
13;7
14;2
14;134
15;2
15;3
15;4
15;6
15;7
16;0
16;1
16;2
16;3
16;4
16;6
16;7
16;8
16;9
16;10
16;14
16;129
16;184
16;90
18;376
18;728
19;43
19;39
20;2
20;3
20;4
20;6
20;7
20;13
20;285
21;0
21;1
21;2
21;3
21;4
21;133
21;6
21;7
21;8
21;9
21;11
21;528
21;17
21;36
22;0
22;1
22;4
22;5
22;41
22;60
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;12
23;47
23;156
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;9
24;591
24;17
24;311
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;9
25;10
25;14
25;16
25;153
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;12
26;22
26;23
26;157
27;0
27;1
27;11
27;4
27;259
28;17
28;11
28;244
28;166
28;553
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;8
29;9
29;11
29;15
29;17
29;531
29;21
30;0
30;1
30;738
30;3
30;4
30;11
30;27
31;99
31;57
31;19
32;144
32;467
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;10
33;11
33;76
33;14
33;15
33;16
33;17
33;21
33;100
33;29
33;689
34;579
34;195
35;19
36;61
37;2
37;3
37;4
37;6
37;7
37;15
38;0
38;1
38;4
38;9
38;11
38;51
41;454
42;0
42;1
42;4
42;358
42;11
42;27
43;64
44;2
44;3
44;4
44;197
44;6
44;40
44;170
44;14
45;0
45;1
45;4
45;5
45;39
45;307
45;183
45;159
47;600
48;52
48;39
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;12
49;14
49;303
49;568
50;0
50;1
50;2
50;3
50;4
50;49
50;6
50;7
50;8
50;9
50;12
50;14
50;17
50;5
51;255
53;65
53;3
53;4
53;6
53;40
53;52
53;56
53;155
54;32
54;261
55;80
55;51
57;154
57;102
58;0
58;1
58;27
58;4
58;11
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;7
59;12
60;186
60;506
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;8
62;9
62;10
62;13
62;14
62;16
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;7
63;8
63;9
63;10
63;13
63;14
63;16
63;254
63;62
63;277
64;458
64;87
65;81
66;0
66;1
66;2
66;3
66;4
66;6
66;7
66;8
66;9
66;10
66;11
66;13
66;14
66;175
66;16
66;30
66;27
66;252
66;62
67;32
67;112
67;214
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;41
68;12
68;47
68;22
68;23
68;60
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;40
69;12
69;14
69;49
69;89
70;191
71;0
71;1
71;2
71;3
71;4
71;37
71;6
71;7
71;8
71;9
71;10
71;14
71;15
71;16
71;114
72;0
72;1
72;2
72;3
72;36
72;69
72;6
72;7
72;40
72;12
72;14
72;111
72;49
72;4
72;476
72;61
72;5
73;35
73;39
73;104
73;145
73;19
73;218
74;51
75;0
75;33
75;2
75;3
75;4
75;5
75;6
75;1
75;8
75;9
75;10
75;7
75;12
75;14
75;15
75;11
75;17
75;21
75;149
75;29
75;16
78;0
78;1
78;2
78;3
78;4
78;37
78;6
78;71
78;8
78;9
78;10
78;7
78;14
78;15
78;16
78;46
78;106
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;8
79;9
79;225
79;12
79;621
79;14
79;76
79;49
79;50
79;17
80;342
80;142
81;577
81;146
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;12
82;47
82;23
82;57
83;36
83;61
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;12
84;47
84;23
84;187
85;40
85;397
86;645
86;11
86;236
86;17
86;56
86;28
87;173
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;10
88;12
88;14
88;15
88;16
88;22
88;23
88;37
88;41
88;46
88;47
88;60
88;68
88;71
88;78
90;461
91;57
91;2
91;174
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;7
92;8
92;9
92;12
92;14
92;49
92;50
92;83
92;17
92;36
92;61
93;80
93;299
93;4
93;70
94;199
94;11
94;17
94;86
94;56
94;28
95;0
95;1
95;2
95;3
95;4
95;6
95;7
95;8
95;9
95;11
95;743
95;17
95;625
95;24
95;58
95;27
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;8
96;9
96;11
96;12
96;14
96;15
96;17
96;21
96;29
96;49
96;50
96;76
96;79
96;382
97;32
97;2
97;3
97;4
97;6
97;7
97;13
97;67
97;20
98;0
98;1
98;131
98;4
98;42
98;11
98;241
98;36
98;27
98;61
99;275
99;165
100;128
101;2
101;3
101;4
101;37
101;6
101;7
101;77
101;15
103;3
103;4
103;6
103;40
103;140
103;441
103;313
104;554
105;99
105;718
105;102
107;32
107;0
107;2
107;3
107;4
107;69
107;6
107;1
107;40
107;7
107;12
107;14
107;49
107;148
107;89
107;5
108;104
108;83
108;36
108;61
108;590
109;0
109;1
109;4
109;5
109;39
109;45
109;220
110;2
110;3
110;4
110;37
110;6
110;7
110;40
110;15
110;374
111;160
111;119
113;0
113;1
113;2
113;3
113;4
113;5
113;6
113;7
113;8
113;9
113;12
113;14
113;111
113;49
113;50
113;17
114;117
115;80
115;51
115;55
116;41
117;267
118;202
119;172
119;150
120;119
120;111
121;3
122;0
122;1
122;4
122;11
122;58
122;27
123;102
123;111
123;119
123;120
123;57
123;542
124;0
124;1
124;2
124;3
124;4
124;5
124;6
124;7
124;8
124;9
124;10
124;11
124;12
124;14
124;15
124;16
124;17
124;21
124;29
124;33
124;327
124;75
124;87
125;0
125;32
125;2
125;3
125;39
125;171
125;48
125;19
125;52
126;0
126;1
126;3
126;4
126;5
126;6
126;40
126;41
126;22
126;60
127;64
127;3
127;4
127;6
127;40
127;43
127;221
130;0
130;1
130;4
130;263
130;11
130;182
131;637
132;0
132;1
132;2
132;3
132;4
132;37
132;6
132;7
132;519
132;11
132;15
132;58
132;27
133;215
134;240
135;0
135;1
135;2
135;3
135;4
135;5
135;6
135;7
135;12
135;14
135;49
135;260
136;64
136;102
136;87
136;111
136;119
136;120
136;57
