0;80
0;4
0;38
0;23
1;0
1;504
1;37
1;174
1;7
2;0
2;41
2;507
2;140
3;0
3;1
3;99
3;50
3;312
3;26
5;0
5;2
5;251
5;356
6;0
6;672
6;2
6;43
6;124
7;227
8;0
8;2
8;5
8;82
8;693
8;22
9;51
9;4
9;742
9;7
10;0
10;1
10;3
10;4
10;577
10;55
10;25
11;0
11;1
11;2
11;3
11;5
12;0
12;97
12;2
12;5
12;8
12;497
12;20
12;475
13;0
13;2
13;4
13;6
13;215
14;0
14;1
14;10
14;3
14;4
15;0
15;1
15;2
15;3
15;5
15;8
15;11
15;12
16;0
16;1
16;3
16;4
16;10
16;21
17;0
17;1
17;2
17;3
17;5
17;11
17;87
18;0
18;2
18;219
18;79
19;0
19;24
19;4
20;536
20;357
20;150
22;66
22;27
23;192
24;714
24;187
24;44
24;30
25;155
26;42
27;59
28;0
28;1
28;3
28;73
28;108
28;26
29;0
29;1
29;3
29;4
29;7
29;10
29;16
29;21
29;154
29;490
29;255
30;464
31;0
31;2
31;4
31;5
31;358
31;7
31;8
31;9
31;116
31;22
32;0
32;1
32;2
32;3
32;5
32;6
32;8
32;11
32;12
32;15
32;211
33;0
33;2
33;5
34;0
34;2
34;4
34;5
34;7
34;8
34;9
34;22
34;25
34;31
35;0
35;2
35;4
35;386
35;6
36;49
36;23
37;92
39;0
39;1
39;3
39;57
39;26
39;30
40;0
40;1
40;3
40;4
40;7
40;9
40;26
40;28
43;133
43;62
44;181
44;47
45;24
45;44
45;30
46;24
46;44
46;30
48;41
48;42
48;393
50;425
52;194
52;4
52;30
53;0
53;18
53;2
53;7
54;0
54;1
54;2
54;3
54;5
54;8
54;396
54;11
54;12
54;15
54;159
56;48
56;41
56;42
56;4
57;144
57;347
58;24
58;44
58;166
58;30
59;721
60;0
60;33
60;2
60;37
60;1
60;7
60;5
61;0
61;34
61;4
61;5
61;7
61;8
61;9
61;75
61;2
61;22
61;57
61;25
61;233
61;31
62;91
63;59
63;106
63;27
64;0
64;1
64;3
64;4
64;7
64;10
64;16
64;21
64;25
64;29
65;24
65;313
65;44
65;45
65;30
66;274
66;546
67;62
68;21
69;50
69;4
70;50
70;43
70;62
71;32
71;0
71;2
71;3
71;4
71;5
71;6
71;1
71;8
71;41
71;42
71;11
71;12
71;15
71;48
71;248
71;338
71;56
72;600
72;66
72;27
72;394
72;22
74;32
74;0
74;2
74;3
74;4
74;5
74;6
74;1
74;8
74;9
74;11
74;12
74;34
74;15
74;22
74;201
74;7
74;25
74;31
75;534
76;0
76;4
76;44
76;47
76;19
76;24
77;49
78;0
78;1
78;2
78;3
78;4
78;6
78;10
78;43
78;55
78;25
79;353
81;68
81;21
81;62
82;739
82;420
82;190
83;0
83;2
83;59
83;6
83;264
83;43
83;27
