0;97
0;2
0;4
0;8
0;19
0;26
0;315
0;93
1;0
1;9
1;91
1;3
2;10
2;346
3;16
3;12
4;20
5;0
5;1
5;2
5;3
5;6
5;195
6;482
6;187
6;31
7;0
7;1
7;3
7;6
7;710
7;17
9;32
9;145
9;189
10;196
11;0
11;1
11;2
11;3
11;5
11;6
11;332
11;15
12;54
13;10
13;14
13;408
13;594
13;663
13;56
13;125
14;50
15;66
15;22
16;51
16;27
16;28
17;160
17;727
18;17
18;116
18;445
18;150
21;23
21;292
21;421
21;15
22;237
24;0
24;2
24;4
24;38
24;8
24;17
24;18
24;19
24;127
25;16
25;19
25;52
25;69
25;62
29;0
29;2
29;4
29;8
29;17
29;18
29;19
29;24
30;9
30;19
30;364
30;175
33;0
33;1
33;2
33;3
33;5
33;6
33;10
33;658
34;0
34;2
34;4
34;8
34;12
34;17
34;18
34;19
34;24
35;22
36;9
36;19
36;30
36;17
37;10
37;55
38;57
39;9
39;19
39;20
39;30
40;16
40;25
40;19
41;35
41;20
41;22
42;0
42;1
42;3
42;92
42;9
43;128
43;35
43;84
43;22
43;26
43;123
44;10
44;35
44;22
44;447
45;9
45;178
45;19
45;30
46;37
46;10
46;16
46;19
46;148
46;25
46;126
47;35
47;41
47;45
47;19
47;20
47;22
47;9
47;30
48;0
48;2
48;4
48;38
48;8
48;435
48;17
48;18
48;19
48;24
48;72
48;28
49;0
49;1
49;3
49;9
49;42
49;12
50;666
50;99
50;709
51;146
51;566
52;584
52;60
53;51
54;353
54;583
55;249
56;644
56;390
57;282
57;171
58;6
58;31
59;0
59;2
59;4
59;38
59;39
59;8
59;9
59;17
59;18
59;19
59;20
59;24
59;30
60;185
61;0
61;1
61;3
61;8
61;9
61;42
62;219
63;9
63;19
63;54
63;30
64;56
64;20
64;4
65;16
65;3
65;12
66;309
67;50
67;115
67;213
67;357
68;224
68;164
68;240
68;50
68;22
68;120
70;0
70;1
70;2
70;3
70;5
70;6
70;71
70;11
70;15
70;17
70;547
70;198
73;32
73;9
74;3
74;41
74;12
74;16
74;35
74;20
74;22
74;284
75;312
75;122
75;107
75;157
75;31
76;0
76;1
76;2
76;3
76;4
76;8
76;9
76;42
76;12
76;49
76;19
76;26
76;252
77;35
77;22
77;9
77;45
77;398
77;47
77;19
77;20
77;382
77;54
77;41
77;30
77;63
78;66
78;3
78;41
78;74
78;12
78;15
78;16
78;35
78;20
78;22
79;0
79;2
79;4
79;38
79;8
79;75
79;48
79;17
79;18
79;19
79;24
79;72
79;28
79;31
80;32
80;27
81;0
81;1
81;3
81;6
81;7
81;17
81;384
81;372
81;56
82;0
82;1
82;66
82;3
82;9
82;74
82;12
82;78
82;15
82;16
82;35
82;20
82;22
82;41
83;322
83;37
83;10
83;559
83;20
83;55
84;494
85;0
85;1
85;66
85;3
85;6
85;9
85;74
85;12
85;78
85;15
85;16
85;82
85;35
85;20
85;22
85;41
85;31
86;32
86;519
86;40
86;16
86;19
86;25
86;90
87;64
87;4
87;9
87;19
87;20
87;297
87;56
87;30
88;0
88;1
88;3
88;6
88;7
88;239
88;17
89;32
89;1
89;3
89;0
89;9
89;42
89;12
89;49
89;181
91;142
93;627
94;51
94;10
94;35
94;44
94;22
95;35
95;10
95;44
95;206
95;51
95;22
95;635
95;94
96;35
96;10
96;44
96;109
96;51
96;22
96;91
96;94
97;235
98;0
98;2
98;4
98;38
98;8
98;9
98;45
98;48
98;17
98;18
98;19
98;247
98;24
98;72
98;28
98;30
100;16
100;27
100;51
100;28
100;320
101;0
101;1
101;2
101;3
101;5
101;6
101;161
101;40
101;11
101;15
101;16
101;19
101;25
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;8
102;9
102;11
102;15
102;16
102;17
102;18
102;19
102;24
102;25
102;28
102;30
102;38
102;40
102;45
102;48
102;72
102;98
102;101
103;0
103;1
103;3
103;132
103;8
103;9
103;42
103;61
104;0
104;1
104;2
104;3
104;5
104;70
104;71
104;10
104;11
104;44
104;15
104;17
104;35
104;22
104;6
104;314
105;35
105;40
105;10
105;44
105;16
105;19
105;22
105;25
106;40
106;16
106;19
106;31
106;25
107;296
107;153
107;233
108;0
108;33
108;2
108;3
108;5
108;6
108;1
108;10
108;46
108;16
108;19
108;25
108;37
109;659
110;40
110;9
110;204
110;16
110;19
110;25
110;30
110;159
111;66
111;3
111;455
111;41
111;74
111;12
111;78
111;15
111;16
111;35
111;20
111;22
112;91
113;0
113;1
113;3
113;17
113;6
113;7
113;81
113;56
113;93
114;66
114;15
114;21
114;23
115;152
115;478
116;424
116;504
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;8
117;9
117;11
117;256
117;15
117;16
117;17
117;18
117;19
117;24
117;25
117;28
117;30
117;38
117;40
117;45
117;48
117;72
117;98
117;101
117;102
117;116
118;20
118;498
118;4
119;0
119;51
119;2
119;4
119;38
119;8
119;555
119;17
119;18
119;19
119;53
119;24
119;412
121;35
121;10
121;44
121;51
121;22
121;94
121;95
122;154
122;324
124;9
124;19
124;30
124;54
124;63
128;363
128;283
129;0
129;1
129;2
129;3
129;5
129;6
129;33
129;9
129;42
129;12
129;49
129;316
