0;1
2;1
2;155
3;1
3;2
3;4
4;8
4;52
4;221
5;1
5;4
5;458
5;13
5;27
5;540
6;1
6;11
6;4
6;5
7;1
7;4
7;5
7;6
7;136
7;29
9;164
9;8
9;10
9;12
9;4
9;606
11;90
11;330
13;186
13;77
13;15
14;1
14;4
14;5
14;65
14;12
14;13
14;78
14;687
15;34
16;8
16;9
16;10
16;12
16;4
17;1
17;4
17;5
17;6
17;7
17;11
18;32
18;4
18;8
18;9
18;10
18;12
18;16
18;296
18;505
19;8
19;1
19;4
19;286
20;1
20;4
20;5
20;6
20;7
20;40
21;0
21;1
21;2
21;3
21;4
22;4
22;8
22;9
22;10
22;12
22;16
22;30
23;8
23;268
24;0
24;1
24;2
24;3
24;4
24;38
24;8
24;9
24;10
24;12
24;47
24;21
25;8
25;1
25;19
25;4
25;309
26;1
26;4
26;5
26;8
26;9
26;10
26;12
26;13
26;16
26;72
26;18
26;59
27;35
27;126
28;1
28;262
28;4
28;5
28;6
28;7
28;11
28;15
28;17
29;36
30;172
30;66
30;44
31;1
31;4
31;5
31;6
31;7
31;680
31;11
31;15
31;17
31;283
31;28
31;30
32;37
32;269
33;0
33;1
33;2
33;3
33;4
33;8
33;9
33;10
33;12
33;49
33;21
33;24
33;154
33;264
34;219
35;205
35;102
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;11
39;15
39;17
39;121
39;28
40;56
40;728
41;0
41;1
41;4
41;5
41;360
41;12
41;13
41;14
41;248
42;32
42;1
42;2
42;3
42;4
42;8
42;9
42;10
42;12
42;16
42;18
42;451
43;524
43;30
43;623
44;432
45;32
45;1
45;4
45;5
45;6
45;7
45;8
45;9
45;10
45;12
45;16
45;18
45;29
46;0
46;1
46;2
46;3
46;4
46;38
46;8
46;9
46;10
46;12
46;21
46;311
46;24
47;230
48;0
48;1
48;696
48;69
49;353
50;0
50;1
50;4
50;5
50;40
50;41
50;12
50;13
50;14
50;82
50;150
50;196
51;0
51;1
51;2
51;3
51;4
51;21
51;91
53;1
53;4
53;5
53;8
53;9
53;10
53;12
53;13
53;16
53;18
53;26
53;27
54;49
55;208
55;49
55;44
55;509
55;30
56;64
56;105
56;130
57;11
57;44
58;0
58;1
58;35
58;4
58;5
58;40
58;41
58;12
58;13
58;14
58;50
58;279
59;113
59;559
59;383
60;37
60;62
60;61
61;104
63;0
63;1
63;4
63;5
63;8
63;41
63;12
63;13
63;14
63;19
64;462
64;181
64;254
65;94
66;272
67;1
67;4
67;5
67;6
67;7
67;40
67;449
67;20
68;1
68;66
68;4
68;5
68;6
68;7
68;11
68;44
68;15
68;17
68;28
68;30
69;345
69;243
69;109
70;1
70;2
70;3
70;4
70;11
70;44
70;116
70;57
71;37
72;240
72;73
72;270
72;631
73;713
73;651
74;1
74;4
74;37
74;6
74;7
74;40
74;20
74;117
74;5
75;0
75;1
75;4
75;5
75;198
75;8
75;41
75;12
75;13
75;14
75;19
75;63
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;7
76;40
76;9
76;10
76;12
76;46
76;8
76;20
76;21
76;24
76;89
76;378
76;38
77;355
79;1
79;4
79;5
79;6
79;425
79;11
80;1
80;4
80;37
80;6
80;7
80;40
80;74
80;20
80;84
80;5
81;69
82;202
83;8
83;66
83;165
85;32
85;1
85;4
85;37
85;6
85;7
85;40
85;9
85;74
85;12
85;16
85;8
85;18
85;20
85;10
85;5
86;0
86;1
86;2
86;3
86;4
86;21
87;32
87;1
87;4
87;5
87;6
87;7
87;8
87;9
87;10
87;12
87;45
87;77
87;16
87;18
87;601
87;29
88;0
88;1
88;2
88;3
88;4
88;8
88;19
88;372
88;21
88;86
88;157
90;152
92;1
92;4
92;5
92;8
92;9
92;10
92;12
92;13
92;16
92;72
92;18
92;26
92;59
93;82
93;35
95;1
95;35
95;4
95;5
95;647
95;13
95;27
96;0
96;1
96;2
96;3
96;4
96;38
96;8
96;9
96;10
96;12
96;46
96;563
96;21
96;24
97;0
97;1
97;4
97;5
97;41
97;12
97;13
97;14
98;321
98;66
98;44
98;49
98;54
98;30
99;392
99;36
99;52
99;29
100;1
100;2
100;3
100;4
100;5
100;6
100;39
100;7
100;142
100;15
100;11
100;17
100;28
100;575
101;1
101;2
101;3
101;4
101;70
101;11
101;44
101;57
103;8
103;66
103;83
103;12
106;1
106;66
106;68
106;5
106;6
106;7
106;266
106;11
106;44
106;206
106;15
106;17
106;4
106;28
106;30
107;1
107;2
107;3
107;4
107;70
107;11
107;44
107;497
107;57
108;0
108;97
108;11
108;4
108;5
108;6
108;1
108;41
108;7
108;12
108;13
108;14
108;15
108;17
108;28
110;548
110;104
110;236
110;125
110;61
110;479
111;0
111;97
111;4
111;5
111;1
111;41
111;71
111;12
111;13
111;14
111;37
112;448
112;104
112;137
112;47
112;341
112;61
113;397
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;7
114;8
114;9
114;10
114;11
114;12
114;15
114;49
114;17
114;21
114;24
114;33
114;28
115;0
115;97
115;4
115;5
115;1
115;8
115;41
115;75
115;12
115;13
115;14
115;19
115;63
117;241
117;257
118;0
118;1
118;4
118;5
118;6
118;7
118;11
118;12
118;13
118;14
118;15
118;17
118;28
118;30
118;37
118;41
118;44
118;66
118;68
118;71
118;97
118;106
118;111
119;1
119;99
119;36
119;5
119;8
119;9
119;10
119;12
119;13
119;622
119;16
119;72
119;18
119;52
119;4
119;26
119;59
119;29
120;81
120;10
120;69
122;1
122;4
122;5
122;6
122;7
122;8
122;9
122;10
122;11
122;12
122;15
122;16
122;17
122;28
123;8
123;66
123;83
123;658
124;0
124;1
124;4
124;5
124;6
124;7
124;11
124;12
124;13
124;14
124;15
124;17
124;28
124;30
124;37
124;41
124;44
124;65
124;66
124;68
124;71
124;94
124;97
124;106
124;111
124;118
124;381
125;472
126;332
127;0
127;1
127;35
127;4
127;5
127;40
127;41
127;12
127;13
127;14
127;50
127;58
128;32
128;1
128;99
128;36
128;5
128;8
128;9
128;10
128;12
128;13
128;16
128;72
128;18
128;52
128;119
128;4
128;26
128;59
128;29
129;1
129;99
129;36
129;5
129;8
129;9
129;10
129;12
129;13
129;16
129;72
129;18
129;84
129;119
129;52
129;26
129;59
129;29
129;4
130;409
130;158
131;66
131;4
131;8
131;9
131;10
131;44
131;12
131;722
131;30
132;0
132;1
132;2
132;3
132;4
132;5
132;6
132;7
132;8
132;9
132;10
132;11
132;12
132;13
132;14
132;15
132;17
132;21
132;24
132;28
132;33
132;41
132;49
132;317
132;97
132;108
132;114
133;151
133;47
