0;1
0;10
0;179
0;121
0;87
1;2
1;146
1;359
2;98
2;447
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;9
4;26
5;1
5;2
6;0
6;1
6;2
6;253
6;96
7;1
7;2
7;5
7;77
7;177
7;242
8;0
8;1
8;2
8;6
8;439
8;183
8;29
9;41
9;57
11;0
11;1
11;2
11;3
11;6
11;8
11;40
11;19
12;0
12;1
12;2
12;6
12;16
13;9
13;2
14;0
14;1
14;2
14;6
14;12
14;17
15;0
15;1
15;2
15;6
15;8
15;247
15;386
15;23
18;1
18;2
18;5
18;7
18;9
18;13
18;90
20;9
20;10
20;27
20;63
21;0
21;1
21;2
21;6
21;12
21;14
21;17
21;19
22;0
22;1
22;2
22;82
22;5
22;38
22;7
22;520
22;9
22;10
22;44
22;13
22;18
22;125
24;0
24;1
24;2
24;5
24;6
24;12
24;14
24;17
24;19
24;21
25;0
25;1
25;2
25;35
25;6
25;8
25;15
25;19
25;23
26;524
27;393
27;210
28;0
28;1
28;2
28;6
28;8
28;10
28;15
28;296
28;23
28;444
28;93
29;159
30;0
30;1
30;2
30;6
30;8
30;10
30;75
30;15
30;16
30;23
30;28
31;0
31;1
31;2
31;5
31;6
31;7
31;8
31;10
31;15
31;16
31;23
31;28
31;30
31;517
32;16
32;264
32;107
32;29
33;0
33;1
33;2
33;5
33;6
33;72
33;12
33;14
33;17
33;19
33;21
33;24
34;48
34;2
34;36
34;549
36;58
36;52
36;151
37;632
37;35
38;224
38;610
38;43
39;0
39;1
39;2
39;5
39;6
39;12
39;16
41;500
42;0
42;1
42;2
42;3
42;4
42;41
42;9
42;26
43;403
44;158
45;0
45;1
45;10
45;208
45;214
46;19
46;364
46;29
46;485
47;2
47;36
47;134
47;62
49;0
49;1
49;2
49;3
49;4
49;9
49;477
49;233
49;26
49;29
50;314
50;19
50;292
51;0
51;1
51;2
51;6
51;12
51;14
51;17
51;19
51;21
51;59
52;138
52;346
53;1
53;2
53;5
53;7
53;9
53;13
53;400
53;18
53;27
54;0
54;1
54;2
54;3
54;6
54;8
54;10
54;311
54;15
54;16
54;23
54;28
54;30
55;0
55;1
55;2
55;5
55;6
55;7
55;40
55;10
55;397
55;15
55;16
55;8
55;23
55;28
55;30
55;31
56;0
56;1
56;2
56;3
56;4
56;294
56;161
56;9
56;355
56;211
56;26
58;537
58;411
58;111
59;239
60;44
61;511
61;52
61;279
62;320
64;0
64;1
64;2
64;475
64;5
64;6
64;7
64;9
64;10
64;12
64;13
64;44
64;16
64;18
64;236
64;22
64;38
65;0
65;1
65;2
65;6
65;193
65;8
65;10
65;15
65;16
65;52
65;118
65;23
65;28
65;61
65;30
66;172
66;52
66;61
67;29
68;0
68;1
68;2
68;6
68;9
68;12
68;13
68;14
68;17
69;64
69;0
69;2
69;43
69;5
69;6
69;1
69;9
69;10
69;7
69;12
69;13
69;44
69;16
69;18
69;22
69;38
70;0
70;1
70;2
70;35
70;710
70;6
70;8
70;9
70;10
70;491
70;15
70;178
70;19
70;20
70;23
70;25
70;27
70;572
70;63
71;44
71;60
71;62
71;308
72;338
72;199
73;32
73;78
73;413
73;16
73;58
73;29
74;97
74;363
74;645
74;38
74;43
74;46
74;19
74;181
74;29
74;383
76;512
76;106
76;35
76;37
77;522
78;105
79;0
79;1
79;2
79;5
79;6
79;7
79;9
79;10
79;12
79;13
79;14
79;17
79;18
79;19
79;21
79;22
79;24
79;33
79;38
79;44
79;187
79;72
79;240
80;60
80;27
80;44
80;62
80;71
81;0
81;1
81;2
81;6
81;12
81;16
82;145
83;0
83;1
83;2
83;6
83;8
83;10
83;75
83;109
83;15
83;16
83;52
83;23
83;354
83;28
83;61
83;30
84;44
84;60
85;0
85;1
85;2
85;5
85;6
85;7
85;9
85;10
85;12
85;13
85;14
85;17
85;18
85;19
85;21
85;22
85;24
85;33
85;38
85;44
85;72
85;78
85;79
85;207
86;201
86;27
86;78
87;122
87;135
88;0
88;1
88;2
88;3
88;4
88;41
88;42
88;693
88;9
88;26
88;27
88;94
89;1
89;2
89;35
89;76
89;37
90;336
90;673
91;0
91;1
91;2
91;6
91;8
91;649
91;15
91;50
91;19
91;23
92;9
92;26
92;2
92;13
94;222
95;40
96;101
97;160
97;176
97;713
98;532
99;0
99;1
99;2
99;6
99;8
99;302
99;15
99;50
99;19
99;23
99;91
100;27
100;492
100;78
102;19
102;358
102;23
103;0
103;1
103;2
103;35
103;4
103;6
103;8
103;41
103;42
103;15
103;19
103;9
103;23
103;25
103;26
103;223
103;3
104;0
104;1
104;2
104;3
104;4
104;9
104;58
104;26
107;424
108;0
108;1
108;67
108;10
108;45
108;29
109;115
110;0
110;1
110;2
110;35
110;5
110;6
110;39
110;12
110;16
111;719
112;0
112;1
112;2
112;5
112;6
112;7
112;9
112;10
112;12
112;13
112;16
112;18
112;22
112;27
112;38
112;43
112;44
112;64
112;69
112;78
112;86
112;495
113;57
113;10
114;0
114;1
114;2
114;3
114;4
114;730
114;9
114;49
114;50
114;19
114;26
114;29
115;456
115;309
116;105
116;675
116;115
116;109
117;1
117;2
117;35
117;37
117;76
117;89
118;385
118;175
119;0
119;1
119;67
119;102
119;10
119;108
119;45
119;19
119;23
119;29
120;0
120;1
120;10
120;87
122;243
122;316
122;734
123;27
123;142
124;0
124;1
124;2
124;3
124;4
124;41
124;42
124;123
124;9
124;88
124;26
124;27
124;94
125;164
126;1
126;58
126;617
126;2
126;111
127;44
127;60
127;118
128;0
128;1
128;2
128;3
128;4
128;679
128;9
128;50
128;49
128;114
128;19
128;121
128;26
128;29
129;32
129;107
129;109
129;16
129;115
129;29
130;40
131;0
131;1
131;2
131;5
131;6
131;7
131;9
131;10
131;12
131;13
131;14
131;17
131;18
131;19
131;21
131;22
131;24
131;33
131;38
131;44
131;72
131;78
131;79
131;85
132;0
132;65
132;2
132;6
132;1
132;8
132;10
132;15
132;16
132;52
132;118
132;23
132;28
132;61
132;30
133;0
133;1
133;2
133;6
133;12
133;16
135;509
136;0
136;1
136;2
136;3
136;4
136;6
136;41
136;42
136;12
136;14
136;27
136;17
136;19
136;21
136;9
136;88
136;26
136;123
136;124
136;94
137;0
137;1
137;2
137;3
137;4
137;6
137;136
137;41
137;42
137;12
137;14
137;17
137;19
137;21
137;9
137;88
137;26
137;27
137;124
137;94
137;123
138;401
139;1
139;2
139;5
139;7
139;40
139;9
139;13
139;18
139;53
139;27
139;95
140;0
140;1
140;2
140;6
140;12
140;14
140;17
141;9
141;59
141;57
141;41
142;420
143;16
143;185
143;313
144;32
144;73
144;78
144;16
144;58
144;29
145;612
146;672
146;155
147;0
147;1
147;2
147;99
147;6
147;711
147;8
147;15
147;50
147;19
147;23
147;91
148;0
148;1
148;2
148;6
148;12
148;14
148;17
148;51
148;21
148;59
148;19
149;419
149;106
149;35
149;76
149;37
150;0
150;1
150;2
150;3
150;4
150;9
150;49
150;115
150;26
150;29
151;438
152;0
152;1
152;66
152;133
152;6
152;12
152;2
152;16
152;192
152;52
152;213
152;61
153;0
153;1
153;2
153;3
153;4
153;104
153;9
153;269
153;142
153;27
153;58
153;123
153;26
154;0
154;1
154;2
154;6
154;96
154;12
154;14
154;304
154;17
154;51
154;148
154;21
154;59
154;19
156;0
156;1
156;2
156;3
156;4
156;41
156;42
156;9
156;26
156;251
156;90
157;0
157;1
157;2
157;3
157;4
157;41
157;42
157;145
157;82
157;9
157;26
157;156
157;90
158;643
162;128
162;0
162;130
162;3
162;4
162;114
162;1
162;40
162;9
162;2
162;49
162;50
162;19
162;121
162;26
162;29
163;71
163;10
163;44
163;80
163;27
163;60
163;62
165;0
165;1
165;2
165;5
165;6
165;8
165;10
165;75
165;109
165;15
165;16
165;83
165;52
165;23
165;28
165;61
165;30
166;0
166;1
166;67
166;102
166;10
166;23
166;108
166;45
166;19
166;119
166;29
167;17
167;266
168;0
168;1
168;2
168;3
168;4
168;104
168;9
168;58
168;26
169;44
169;203
169;60
169;158
170;232
170;1
170;2
170;5
171;72
171;2
171;98
173;0
173;1
173;2
173;454
173;6
173;12
173;14
173;111
173;17
173;51
173;148
173;21
173;212
173;58
173;59
173;19
174;0
174;1
174;2
174;387
174;6
174;8
174;15
174;23
175;226
175;285
175;382
175;527
176;429
179;576
179;273
180;9
180;2
180;13
180;329
180;135
181;234
182;0
182;1
182;2
182;3
182;4
182;161
182;9
182;56
182;26
184;0
184;1
184;2
184;5
184;6
184;39
184;12
184;16
184;352
184;121
186;0
186;1
186;2
186;99
186;6
186;8
186;43
186;15
186;50
186;147
186;23
186;91
186;19
187;708
188;0
188;1
188;2
188;6
188;12
188;463
188;16
188;50
188;19
189;712
189;1
189;2
189;98
189;5
190;0
190;1
190;2
190;99
190;6
190;8
190;43
190;15
190;50
190;147
190;23
190;186
190;91
190;19
191;1
191;2
191;196
191;5
191;7
191;9
191;138
191;322
191;13
191;526
191;333
191;18
191;52
191;90
192;398
194;2
194;9
194;13
194;142
194;26
194;92
195;0
195;1
195;2
195;3
195;4
195;41
195;42
195;9
195;26
195;156
195;90
196;252
197;57
197;228
198;138
198;44
198;52
198;118
198;635
198;60
198;127
200;9
200;10
200;20
200;90
200;27
200;63
202;0
202;1
202;2
202;5
202;6
202;7
202;9
202;10
202;12
202;13
202;16
202;18
202;22
202;27
202;38
202;43
202;44
202;64
202;69
202;75
202;78
202;86
202;225
202;112
202;504
204;0
204;1
204;10
204;45
204;62
205;0
205;1
205;2
205;6
205;8
205;107
205;174
205;15
205;23
206;0
206;1
206;2
206;99
206;6
206;8
206;15
206;115
206;50
206;147
206;23
206;91
206;19
207;499
208;267
208;374
209;0
209;1
209;34
209;36
209;6
209;8
209;2
209;15
209;48
209;23
214;343
215;0
215;1
215;2
215;3
215;4
215;6
215;136
215;137
215;12
215;14
215;17
215;19
215;21
215;26
215;27
215;41
215;42
215;9
215;88
215;94
215;123
215;124
216;128
216;0
216;2
216;3
216;4
216;1
216;9
216;114
216;49
216;50
216;19
216;41
216;121
216;26
216;384
216;29
217;128
217;0
217;2
217;3
217;4
217;5
217;1
217;9
217;139
217;130
217;18
217;19
217;26
217;27
217;29
217;162
217;40
217;7
217;49
217;50
217;53
217;13
217;95
