0;1
0;3
0;9
1;20
1;22
2;0
2;1
2;16
3;104
3;528
3;18
3;4
4;12
5;3
5;4
5;365
5;14
5;103
6;4
6;406
6;47
7;3
7;4
7;102
7;13
7;499
7;187
8;3
8;4
8;7
8;10
8;11
8;56
9;314
11;17
13;49
13;19
13;140
14;65
14;197
15;11
17;203
18;32
19;598
20;57
20;132
20;38
21;19
21;12
22;394
23;0
23;1
23;3
23;4
23;9
23;18
23;28
24;18
24;3
24;4
24;22
25;0
25;1
25;2
25;101
25;77
25;46
25;16
25;721
25;370
25;22
25;509
26;201
26;11
26;12
26;15
26;19
26;500
26;21
26;91
27;278
27;20
27;149
27;14
29;0
29;1
29;2
29;99
29;420
29;14
29;16
29;51
29;20
29;22
29;25
29;27
30;3
30;4
30;7
30;8
30;9
30;10
30;11
31;3
31;4
31;5
31;14
31;18
31;157
33;19
33;12
33;21
33;22
34;4
34;6
34;74
34;142
34;153
34;138
35;3
35;4
35;5
35;390
35;7
35;618
35;13
35;14
35;18
35;31
36;0
36;1
36;2
36;70
36;43
36;16
36;59
36;60
37;0
37;1
37;2
37;10
37;16
39;0
39;1
39;2
39;37
39;10
39;14
39;16
40;3
40;4
40;12
40;652
40;18
40;53
41;32
41;27
41;20
41;14
42;63
42;11
42;15
43;495
44;16
44;210
44;19
45;43
45;38
45;211
47;282
48;150
48;46
50;0
50;33
50;2
50;36
50;1
50;43
50;12
50;66
50;16
50;19
50;21
50;22
50;156
52;11
52;15
54;4
54;38
54;43
54;12
54;45
54;605
55;49
55;58
55;9
56;584
57;213
57;143
58;655
61;49
61;20
61;78
61;38
61;57
62;11
62;12
62;15
62;19
62;21
62;26
64;32
64;18
64;163
65;296
67;12
67;59
67;4
68;3
68;4
68;7
68;8
68;9
68;10
68;11
68;12
68;40
68;18
68;53
68;30
69;0
69;1
69;3
69;9
69;42
69;11
69;15
69;137
69;63
70;675
70;76
71;49
71;58
71;9
71;55
72;0
72;1
72;3
72;69
72;38
72;9
72;42
72;11
72;269
72;15
72;20
72;57
72;63
73;0
73;1
73;2
73;37
73;10
73;44
73;16
73;19
73;186
75;32
75;48
75;18
75;46
75;417
77;119
78;642
78;115
79;15
79;42
79;11
79;53
79;63
80;65
80;19
80;13
80;14
80;49
81;0
81;1
81;2
81;37
81;39
81;10
81;14
81;16
82;32
82;18
82;76
82;95
83;66
83;11
83;15
84;4
84;6
84;11
84;15
84;52
84;116
84;47
85;0
85;1
85;2
85;3
85;9
85;77
85;46
85;16
85;22
85;25
86;32
86;105
86;173
87;0
87;33
87;2
87;36
87;1
87;43
87;12
87;66
87;16
87;50
87;19
87;21
87;22
87;322
88;0
88;33
88;2
88;36
88;32
88;1
88;76
88;82
88;43
88;12
88;66
88;16
88;50
88;19
88;21
88;22
88;18
89;63
89;42
89;11
89;15
90;33
90;19
90;12
90;21
90;22
91;181
92;4
92;38
92;43
92;12
92;45
92;14
92;20
92;54
92;27
93;3
93;4
93;7
93;8
93;9
93;10
93;11
93;78
93;30
94;64
94;32
94;18
94;11
94;17
96;32
96;67
96;4
96;12
96;76
96;18
96;82
96;59
96;95
97;0
97;1
97;2
97;3
97;4
97;7
97;8
97;9
97;10
97;11
97;12
97;16
97;18
97;22
97;25
97;30
97;40
97;46
97;53
97;68
97;77
97;85
98;34
98;4
98;6
98;9
98;74
98;49
98;55
98;58
99;643
100;640
100;546
100;4
100;6
100;11
100;15
100;84
100;52
100;47
100;60
101;259
101;350
101;118
103;630
103;198
103;174
104;464
106;32
107;0
107;1
107;2
107;38
107;43
107;268
107;45
107;16
107;320
108;0
108;1
108;2
108;3
108;4
108;7
108;8
108;9
108;10
108;11
108;12
108;16
108;18
108;22
108;25
108;30
108;40
108;46
108;53
108;68
108;77
108;85
108;97
109;16
109;104
109;18
109;3
109;4
110;3
110;4
110;5
110;7
110;104
110;13
110;14
110;18
110;35
110;31
111;3
111;4
111;102
111;7
111;167
111;13
111;28
112;0
112;33
112;2
112;36
112;1
112;104
112;43
112;12
112;66
112;16
112;50
112;19
112;21
112;22
112;87
112;702
113;0
113;1
113;2
113;37
113;73
113;10
113;44
113;14
113;16
113;19
113;20
113;27
114;32
114;105
114;75
114;46
114;48
114;18
117;32
117;3
117;4
117;5
117;103
117;14
117;18
118;122
118;220
119;521
119;669
120;3
120;4
120;6
120;102
120;7
120;13
120;111
120;47
120;28
121;32
121;38
121;75
121;46
121;48
121;49
121;18
121;20
121;78
121;57
121;61
122;250
123;24
123;18
123;3
123;4
123;22
124;12
124;4
124;77
124;119
125;0
125;1
125;2
125;36
125;517
125;70
125;330
125;43
125;16
125;122
125;59
125;60
126;371
126;145
126;19
126;707
127;536
127;65
127;580
127;342
127;544
128;0
128;1
128;3
128;69
128;38
128;72
128;9
128;42
128;11
128;15
128;20
128;57
128;63
129;3
129;4
129;102
129;6
129;7
129;28
129;11
129;13
129;15
129;84
129;120
129;100
129;47
129;60
129;111
129;52
130;16
130;115
130;19
130;44
131;0
131;1
131;2
131;3
131;4
131;37
131;7
131;8
131;10
131;11
131;16
131;56
131;196
132;234
133;3
133;4
133;7
133;8
133;9
133;10
133;11
133;78
133;93
133;30
133;447
134;439
134;71
134;9
134;42
134;11
134;15
134;49
134;55
134;89
134;58
134;63
135;16
135;154
135;19
135;44
135;53
136;57
138;221
139;32
139;192
139;3
139;4
139;5
139;7
139;104
139;105
139;13
139;110
139;18
139;35
139;244
139;14
139;86
139;340
139;31
140;188
141;11
141;12
141;15
141;19
141;21
141;26
141;62
