0;1
0;3
1;2
2;31
3;17
3;5
3;6
4;0
4;1
4;2
4;3
6;8
6;12
7;0
7;1
7;3
9;8
9;27
9;5
10;8
10;1
10;2
10;15
11;8
11;9
11;2
11;5
11;1
13;8
13;12
13;5
13;6
14;0
14;1
14;2
14;3
14;5
14;7
14;8
14;9
14;11
14;16
14;18
16;28
19;0
19;1
19;3
19;6
19;8
19;12
19;25
20;8
20;17
20;3
20;5
20;6
21;0
21;1
21;2
21;3
21;5
21;7
21;8
21;9
21;11
21;14
21;16
21;18
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;8
22;9
22;11
22;12
22;14
22;16
22;18
23;0
23;1
23;2
23;3
23;4
23;8
24;3
24;5
24;6
24;8
24;12
24;13
24;17
26;0
26;1
26;2
26;3
26;5
26;6
26;7
26;8
26;9
26;11
26;12
26;14
26;15
26;16
26;18
26;22
26;33
29;0
29;1
29;3
29;8
29;7
30;0
30;1
30;2
30;3
30;4
30;8
30;23
32;0
32;1
32;2
32;3
32;5
32;6
32;7
32;8
32;9
32;11
32;12
32;14
32;16
32;18
32;22
32;27
34;0
34;25
34;3
34;1
35;32
35;0
35;2
35;3
35;5
35;6
35;1
35;8
35;9
35;7
35;12
35;14
35;11
35;18
35;22
35;27
35;16
