0;7
1;0
1;31
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;10
4;23
5;0
5;1
5;2
5;35
5;6
5;8
7;34
9;0
9;1
9;2
9;4
9;5
9;6
9;8
11;0
11;1
11;2
11;3
11;10
12;8
12;10
13;0
13;1
13;10
13;3
13;2
14;0
14;1
14;8
14;10
14;12
14;16
14;17
14;29
15;0
15;20
15;7
18;17
18;10
19;8
19;7
21;0
21;1
21;2
21;3
21;7
21;15
21;20
21;25
22;0
22;1
22;7
24;0
24;1
24;2
24;3
24;10
24;11
24;30
26;0
26;1
26;2
26;3
26;6
26;10
26;11
27;0
27;1
27;22
27;7
28;0
28;1
28;8
28;10
28;12
28;14
28;16
28;17
28;18
32;0
32;1
32;2
32;3
32;7
32;22
32;27
33;0
33;7
33;8
33;10
33;12
33;15
33;20
