0;1
0;19
1;9
1;26
1;7
2;0
2;1
2;4
3;1
3;5
3;23
6;0
6;1
6;2
6;4
6;5
6;11
8;0
8;1
8;4
8;13
9;10
9;27
10;24
10;14
12;10
13;34
15;0
15;1
15;2
15;4
15;5
15;6
15;10
15;11
15;12
15;30
16;7
16;1
16;3
16;5
16;9
17;9
17;10
17;13
18;17
18;10
18;11
18;13
18;9
20;0
20;1
20;2
20;4
20;5
20;6
20;10
20;11
20;12
20;15
20;19
21;1
21;3
21;5
21;7
21;9
21;14
21;16
22;0
22;1
22;2
22;4
22;5
22;6
22;33
22;10
22;11
22;12
22;14
22;15
25;1
25;3
25;5
25;7
25;9
25;16
26;32
28;11
28;13
29;11
29;28
29;13
29;23
31;24
31;10
31;14
31;23
35;9
35;10
35;27
35;7
