0;2
0;23
1;0
1;7
2;3
3;4
3;13
4;35
4;6
5;0
5;1
5;2
6;19
7;24
7;9
7;20
8;0
8;1
8;2
8;4
8;5
8;6
9;15
10;11
10;3
10;4
11;12
14;0
14;2
14;29
14;6
15;16
16;17
18;3
18;4
18;7
18;9
18;10
18;11
21;0
21;2
21;3
21;4
21;6
21;13
21;14
22;0
22;33
22;2
22;3
22;4
22;6
22;13
22;14
22;26
25;0
25;2
25;3
25;4
25;6
25;7
25;9
25;13
25;14
25;20
25;22
25;24
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;13
27;14
27;22
27;26
28;24
28;2
28;3
28;31
29;34
30;17
30;2
30;3
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;13
32;14
32;20
32;22
32;26
32;27
