0;1
1;33
1;2
1;22
2;6
3;0
3;1
3;13
4;0
4;1
4;3
4;24
5;0
5;1
5;2
5;3
6;7
7;19
8;0
8;1
8;2
8;3
8;5
8;6
8;7
9;0
9;1
9;3
9;21
10;0
10;1
10;2
10;3
10;4
10;14
11;0
11;1
11;2
11;3
11;4
11;10
12;0
12;1
12;2
12;3
12;6
12;15
13;17
13;27
13;29
15;16
18;16
18;15
20;0
20;9
20;3
20;13
20;1
21;31
22;25
23;0
23;1
23;3
23;9
23;13
23;20
23;21
26;0
26;1
26;3
26;6
26;7
26;13
27;30
28;0
28;1
28;2
28;3
28;4
28;10
28;11
28;13
28;17
28;27
32;0
32;1
32;2
32;3
32;6
32;12
32;15
32;22
32;25
34;0
34;1
34;3
34;4
34;24
35;0
35;1
35;30
