0;1
0;50
0;83
0;7
1;2
1;18
1;54
2;3
2;5
2;45
3;12
4;0
4;1
4;2
5;11
6;0
6;1
6;5
6;8
6;24
7;23
8;15
9;0
9;1
9;3
9;7
10;64
10;1
10;2
10;3
10;5
10;65
10;48
12;13
12;14
12;19
12;46
12;22
12;25
12;28
13;20
14;17
14;27
14;31
15;16
15;37
16;41
16;84
16;70
17;43
18;29
19;32
19;40
19;38
20;35
20;21
23;26
23;59
25;82
25;44
27;61
28;81
29;33
30;67
30;29
30;22
34;25
34;2
34;3
34;5
36;73
36;26
36;51
36;22
36;23
37;49
39;32
39;35
39;42
39;20
39;21
39;90
41;58
44;56
45;63
47;0
47;1
47;3
47;69
47;7
47;9
47;45
48;92
49;80
52;32
52;40
52;19
52;22
52;38
53;36
53;14
53;17
53;51
53;22
53;23
53;26
53;27
53;93
53;31
55;22
55;35
55;29
55;30
56;57
60;3
60;43
60;12
61;74
62;58
62;3
62;12
66;32
66;38
66;40
66;76
66;44
66;19
66;52
66;22
66;56
68;64
68;1
68;2
68;3
68;5
68;65
68;10
68;11
68;48
69;88
69;71
72;41
72;58
72;44
72;25
75;0
75;1
75;7
75;42
75;50
75;86
77;32
77;0
77;66
77;38
77;1
77;40
77;44
77;42
77;75
77;76
77;50
77;19
77;52
77;22
77;56
77;7
78;32
78;42
78;85
79;21
79;63
87;3
87;35
87;12
89;74
89;71
91;74
91;61
91;70
94;81
94;20
94;13
95;43
95;86
96;26
96;67
