0;79
1;0
1;80
1;18
2;0
2;1
2;6
2;45
2;21
2;23
3;0
3;1
3;37
3;7
3;86
3;29
4;0
4;1
4;2
4;16
4;39
5;0
5;1
5;2
5;11
5;9
6;12
7;38
8;0
8;1
8;2
8;3
8;5
8;7
8;22
8;89
9;90
9;43
10;0
10;1
10;2
10;6
10;77
10;20
11;17
11;41
12;49
13;0
13;1
13;2
13;6
13;7
14;0
14;1
14;2
14;3
14;5
14;65
14;7
14;9
14;11
15;0
15;19
15;12
15;31
16;60
16;78
18;95
19;73
19;36
20;63
23;26
24;17
24;11
24;20
25;0
25;1
25;2
25;6
25;7
25;13
25;16
25;27
26;35
27;32
27;28
30;19
30;7
31;64
32;76
33;21
34;0
34;1
34;2
34;6
34;7
34;40
34;13
34;16
34;25
34;27
34;29
36;83
36;59
37;42
39;48
41;51
42;72
44;88
44;19
44;29
44;30
44;7
45;71
46;26
46;35
46;12
46;6
46;87
47;7
47;12
47;44
47;19
47;29
47;30
49;84
50;19
50;53
50;30
50;7
52;0
52;1
52;2
52;34
52;6
52;7
52;40
52;13
52;16
52;25
52;27
52;29
54;7
54;44
54;49
54;19
54;29
54;30
55;0
55;1
55;18
55;67
55;49
56;0
56;1
56;2
56;3
56;5
56;7
56;8
56;11
56;17
56;20
56;22
56;24
57;0
57;1
57;2
57;3
57;36
57;5
57;7
57;8
57;22
58;0
58;1
58;2
58;3
58;36
58;5
58;7
58;8
58;11
58;17
58;20
58;22
58;24
58;57
60;82
61;0
61;1
61;2
61;6
61;7
61;44
61;45
61;93
61;19
61;21
61;23
61;29
61;30
62;48
62;29
66;64
66;41
66;51
66;31
68;0
68;1
68;67
68;49
68;18
68;55
69;48
69;53
69;62
69;29
70;48
70;53
70;39
73;96
74;0
74;1
74;67
74;23
74;49
74;18
74;55
74;26
75;0
75;1
75;2
75;35
75;6
75;7
75;40
75;34
75;13
75;16
75;52
75;25
75;27
75;29
76;81
79;92
79;85
91;0
91;1
91;2
91;3
91;36
91;5
91;7
91;8
91;50
91;19
91;53
91;22
91;57
91;30
93;94
