0;2
0;61
1;0
1;24
1;3
1;4
2;72
2;10
2;15
3;25
3;14
3;41
4;17
4;79
4;59
4;49
5;0
5;1
5;3
5;4
5;44
5;28
6;0
6;2
6;4
7;0
7;1
7;2
7;3
7;4
7;8
7;62
8;16
8;31
9;0
9;1
9;3
9;4
9;5
9;8
9;78
10;19
10;23
11;48
11;91
11;10
11;3
11;13
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
13;27
13;21
15;84
16;22
16;63
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;8
18;9
18;12
19;67
19;20
20;56
21;32
23;29
24;81
25;60
26;35
26;68
26;21
26;14
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;9
30;42
30;12
30;18
30;52
33;0
33;1
33;3
33;4
33;22
33;24
34;0
34;1
34;3
34;4
34;5
34;39
34;8
34;9
34;83
34;22
35;36
37;32
37;70
37;21
37;14
38;0
38;65
38;2
38;58
38;29
40;2
40;10
40;29
40;15
42;85
43;0
43;1
43;3
43;4
43;5
43;20
43;53
43;28
44;74
45;0
45;2
45;27
45;29
45;38
46;0
46;1
46;3
46;4
46;19
46;20
46;24
47;16
47;64
47;22
47;14
48;57
50;32
50;2
50;40
50;10
50;15
50;51
50;29
52;88
54;3
54;41
54;14
54;19
54;20
54;25
55;0
55;1
55;66
55;3
55;4
55;5
55;44
55;28
63;96
64;89
69;48
69;57
69;60
69;80
71;32
71;31
73;65
73;28
73;94
74;76
75;48
75;57
75;58
75;82
77;3
77;72
77;10
77;11
77;13
77;48
82;86
87;57
87;66
90;57
90;29
91;95
92;56
92;51
93;0
93;33
93;3
93;4
93;49
93;79
93;17
93;1
93;22
93;24
93;59
