0;8
0;1
0;6
0;81
1;72
1;9
1;18
1;12
1;34
2;1
2;5
3;0
3;1
3;90
3;4
6;25
6;91
6;28
6;38
6;7
7;24
7;13
8;59
8;27
8;60
9;40
9;10
9;31
10;11
13;20
13;15
14;9
14;10
14;13
14;21
15;32
15;80
15;71
15;63
16;9
16;10
16;12
17;0
17;1
17;3
17;4
17;11
17;53
18;19
18;55
19;58
19;22
19;39
20;67
21;41
21;69
21;23
22;50
22;36
25;57
25;77
26;88
26;25
26;19
26;22
26;65
27;76
27;29
28;44
29;42
30;9
30;10
30;70
31;52
33;8
33;27
33;62
33;31
35;8
35;33
35;27
35;31
36;46
37;48
37;9
37;10
37;12
37;61
37;16
37;27
37;29
39;85
41;89
41;47
43;4
43;37
43;9
43;10
43;12
43;45
43;16
43;27
43;29
45;78
46;74
48;82
49;0
49;1
49;3
49;4
49;32
49;15
51;44
54;27
54;29
56;24
56;12
57;95
58;73
58;93
60;66
60;68
64;10
64;11
65;94
69;96
75;72
75;65
79;92
79;53
79;39
83;24
83;73
84;56
84;24
84;12
86;11
86;27
86;76
86;29
87;16
87;37
87;9
87;10
87;12
87;29
87;48
87;53
87;27
87;61
