0;1
0;2
0;3
0;14
0;57
1;25
2;6
2;7
3;18
3;4
3;5
4;9
4;47
5;8
6;13
6;85
7;75
8;10
8;34
8;78
9;11
9;92
9;61
10;35
10;71
11;20
11;12
12;16
12;38
13;17
13;36
14;31
14;15
15;88
15;28
16;86
18;24
19;2
19;6
19;7
19;9
19;42
19;11
20;89
21;2
21;6
21;7
21;9
21;11
21;82
21;19
21;22
21;26
22;60
23;16
23;10
23;12
23;94
24;33
24;27
25;30
26;46
27;37
29;2
29;6
29;7
29;9
29;11
29;15
29;49
29;19
29;21
29;22
29;26
29;28
30;96
30;41
31;67
32;0
32;1
32;2
32;3
32;8
32;10
32;44
32;14
32;93
33;59
33;70
35;53
36;64
36;43
37;40
39;24
39;18
39;22
41;81
41;77
41;62
41;63
43;48
43;68
44;54
45;24
45;40
45;18
45;22
45;39
48;69
50;0
50;1
50;2
50;3
50;4
50;5
50;14
50;18
51;44
51;47
52;16
52;12
52;10
52;44
52;23
55;8
55;10
55;42
55;34
56;8
56;1
56;10
56;34
56;25
57;73
58;32
58;0
58;2
58;3
58;1
58;8
58;10
58;44
58;14
58;15
58;28
59;74
65;44
65;10
65;12
65;16
65;52
65;23
65;61
66;2
66;6
66;7
66;44
66;47
66;51
67;87
72;44
72;51
72;20
72;47
76;8
76;57
76;83
76;5
76;73
77;80
79;64
79;43
79;35
79;36
79;53
84;35
84;44
84;10
84;12
84;16
84;52
84;53
84;23
85;91
90;2
90;6
90;7
90;9
90;11
90;29
90;49
90;19
90;21
90;22
90;26
90;15
90;28
90;61
95;73
